"中"@ja	8.988207133368423e-05	CONTIGENCY.Cause.reason	5.622759856630824e-06
"ヒール"@ja	8.680555555555556e-05	CONTIGENCY.Cause.reason	8.680555555555556e-05
"ヒール"@ja	8.680555555555556e-05	CONTIGENCY.Cause	8.680555555555556e-05
"ヒール"@ja	8.680555555555556e-05	CONTIGENCY	8.680555555555556e-05
"抵抗"@ja	8.003201280512204e-05	TEMPORAL.Asynchronous.precedence	8.003201280512204e-05
"抵抗"@ja	8.003201280512204e-05	TEMPORAL.Asynchronous	8.003201280512204e-05
"抵抗"@ja	8.003201280512204e-05	TEMPORAL	8.003201280512204e-05
"要素"@ja	7.692307692307693e-05	CONTIGENCY.Cause.reason	7.692307692307693e-05
"要素"@ja	7.692307692307693e-05	CONTIGENCY.Cause	7.692307692307693e-05
"要素"@ja	7.692307692307693e-05	CONTIGENCY	7.692307692307693e-05
"直線"@ja	7.680491551459293e-05	TEMPORAL.Asynchronous.succession	3.840245775729647e-05
"直線"@ja	7.680491551459293e-05	TEMPORAL.Asynchronous	3.840245775729647e-05
"直線"@ja	7.680491551459293e-05	TEMPORAL	3.840245775729647e-05
"直線"@ja	7.680491551459293e-05	CONTIGENCY.Cause.reason	3.840245775729647e-05
"直線"@ja	7.680491551459293e-05	CONTIGENCY.Cause	3.840245775729647e-05
"直線"@ja	7.680491551459293e-05	CONTIGENCY	3.840245775729647e-05
"ちょっと"@ja	7.290163540163541e-05	TEMPORAL.Asynchronous.precedence	6.350709475709475e-05
"ちょっと"@ja	7.290163540163541e-05	TEMPORAL.Asynchronous	6.350709475709475e-05
"ちょっと"@ja	7.290163540163541e-05	TEMPORAL	6.350709475709475e-05
"ちょっと"@ja	7.290163540163541e-05	CONTIGENCY.Cause.result	9.394540644540647e-06
"ちょっと"@ja	7.290163540163541e-05	CONTIGENCY.Cause	9.394540644540647e-06
"ちょっと"@ja	7.290163540163541e-05	CONTIGENCY	9.394540644540647e-06
"したい"@ja	6.93000693000693e-05	CONTIGENCY.Cause.result	6.93000693000693e-05
"したい"@ja	6.93000693000693e-05	CONTIGENCY.Cause	6.93000693000693e-05
"したい"@ja	6.93000693000693e-05	CONTIGENCY	6.93000693000693e-05
"示す"@ja	6.541077969649399e-05	TEMPORAL.Synchronous	3.270538984824699e-05
"示す"@ja	6.541077969649399e-05	TEMPORAL	3.270538984824699e-05
"示す"@ja	6.541077969649399e-05	CONTIGENCY.Condition	3.270538984824699e-05
"示す"@ja	6.541077969649399e-05	CONTIGENCY	3.270538984824699e-05
"嘴"@ja	5.965875193890944e-05	CONTIGENCY.Cause.reason	3.9772501292606293e-05
"嘴"@ja	5.965875193890944e-05	CONTIGENCY.Cause	3.9772501292606293e-05
"嘴"@ja	5.965875193890944e-05	CONTIGENCY	3.9772501292606293e-05
"嘴"@ja	5.965875193890944e-05	TEMPORAL.Asynchronous.succession	1.9886250646303147e-05
"嘴"@ja	5.965875193890944e-05	TEMPORAL.Asynchronous	1.9886250646303147e-05
"嘴"@ja	5.965875193890944e-05	TEMPORAL	1.9886250646303147e-05
"正確"@ja	5.61943761943762e-05	TEMPORAL.Asynchronous.succession	2.80971880971881e-05
"正確"@ja	5.61943761943762e-05	TEMPORAL.Asynchronous	2.80971880971881e-05
"正確"@ja	5.61943761943762e-05	TEMPORAL	2.80971880971881e-05
"正確"@ja	5.61943761943762e-05	CONTIGENCY.Cause.reason	2.80971880971881e-05
"正確"@ja	5.61943761943762e-05	CONTIGENCY.Cause	2.80971880971881e-05
"正確"@ja	5.61943761943762e-05	CONTIGENCY	2.80971880971881e-05
"まっすぐ"@ja	4.8508367693427115e-05	TEMPORAL.Asynchronous.succession	2.4254183846713557e-05
"まっすぐ"@ja	4.8508367693427115e-05	TEMPORAL.Asynchronous	2.4254183846713557e-05
"まっすぐ"@ja	4.8508367693427115e-05	TEMPORAL	2.4254183846713557e-05
"まっすぐ"@ja	4.8508367693427115e-05	CONTIGENCY.Cause.reason	2.4254183846713557e-05
"まっすぐ"@ja	4.8508367693427115e-05	CONTIGENCY.Cause	2.4254183846713557e-05
"まっすぐ"@ja	4.8508367693427115e-05	CONTIGENCY	2.4254183846713557e-05
"お辞儀"@ja	4.829518014102192e-05	CONTIGENCY.Cause.reason	3.2196786760681284e-05
"お辞儀"@ja	4.829518014102192e-05	CONTIGENCY.Cause	3.2196786760681284e-05
"お辞儀"@ja	4.829518014102192e-05	CONTIGENCY	3.2196786760681284e-05
"お辞儀"@ja	4.829518014102192e-05	TEMPORAL.Asynchronous.succession	1.6098393380340642e-05
"お辞儀"@ja	4.829518014102192e-05	TEMPORAL.Asynchronous	1.6098393380340642e-05
"お辞儀"@ja	4.829518014102192e-05	TEMPORAL	1.6098393380340642e-05
"かなり"@ja	4.748338081671415e-05	CONTIGENCY.Cause.reason	3.561253561253561e-05
"かなり"@ja	4.748338081671415e-05	CONTIGENCY.Cause	3.561253561253561e-05
"かなり"@ja	4.748338081671415e-05	CONTIGENCY	3.561253561253561e-05
"かなり"@ja	4.748338081671415e-05	TEMPORAL.Synchronous	1.1870845204178537e-05
"かなり"@ja	4.748338081671415e-05	TEMPORAL	1.1870845204178537e-05
"成功"@ja	3.679356357927787e-05	TEMPORAL.Asynchronous.precedence	2.452904238618524e-05
"成功"@ja	3.679356357927787e-05	TEMPORAL.Asynchronous	2.452904238618524e-05
"成功"@ja	3.679356357927787e-05	TEMPORAL	2.452904238618524e-05
"成功"@ja	3.679356357927787e-05	CONTIGENCY.Cause.result	1.226452119309262e-05
"成功"@ja	3.679356357927787e-05	CONTIGENCY.Cause	1.226452119309262e-05
"成功"@ja	3.679356357927787e-05	CONTIGENCY	1.226452119309262e-05
"階"@ja	3.663003663003663e-05	TEMPORAL.Asynchronous.succession	1.8315018315018315e-05
"階"@ja	3.663003663003663e-05	TEMPORAL.Asynchronous	1.8315018315018315e-05
"階"@ja	3.663003663003663e-05	TEMPORAL	1.8315018315018315e-05
"階"@ja	3.663003663003663e-05	CONTIGENCY.Cause.reason	1.8315018315018315e-05
"階"@ja	3.663003663003663e-05	CONTIGENCY.Cause	1.8315018315018315e-05
"階"@ja	3.663003663003663e-05	CONTIGENCY	1.8315018315018315e-05
"反対"@ja	3.318400530944085e-05	TEMPORAL.Asynchronous.precedence	3.318400530944085e-05
"反対"@ja	3.318400530944085e-05	TEMPORAL.Asynchronous	3.318400530944085e-05
"反対"@ja	3.318400530944085e-05	TEMPORAL	3.318400530944085e-05
"それぞれ"@ja	2.9937168095062834e-05	TEMPORAL	1.736202394097131e-05
"それぞれ"@ja	2.9937168095062834e-05	TEMPORAL.Synchronous	1.616530399425136e-05
"それぞれ"@ja	2.9937168095062834e-05	CONTIGENCY.Cause.reason	1.257514415409152e-05
"それぞれ"@ja	2.9937168095062834e-05	CONTIGENCY.Cause	1.257514415409152e-05
"それぞれ"@ja	2.9937168095062834e-05	CONTIGENCY	1.257514415409152e-05
"それぞれ"@ja	2.9937168095062834e-05	TEMPORAL.Asynchronous.succession	1.1967199467199467e-06
"それぞれ"@ja	2.9937168095062834e-05	TEMPORAL.Asynchronous	1.1967199467199467e-06
"すっかり"@ja	2.935672514619883e-05	TEMPORAL.Asynchronous.succession	1.4678362573099415e-05
"すっかり"@ja	2.935672514619883e-05	TEMPORAL.Asynchronous	1.4678362573099415e-05
"すっかり"@ja	2.935672514619883e-05	TEMPORAL	1.4678362573099415e-05
"すっかり"@ja	2.935672514619883e-05	CONTIGENCY.Cause.reason	1.4678362573099415e-05
"すっかり"@ja	2.935672514619883e-05	CONTIGENCY.Cause	1.4678362573099415e-05
"すっかり"@ja	2.935672514619883e-05	CONTIGENCY	1.4678362573099415e-05
"写真術"@ja	2.8935185185185186e-05	CONTIGENCY.Cause.result	2.8935185185185186e-05
"写真術"@ja	2.8935185185185186e-05	CONTIGENCY.Cause	2.8935185185185186e-05
"写真術"@ja	2.8935185185185186e-05	CONTIGENCY	2.8935185185185186e-05
"車輪"@ja	2.280605728881591e-05	TEMPORAL.Asynchronous.precedence	2.280605728881591e-05
"車輪"@ja	2.280605728881591e-05	TEMPORAL.Asynchronous	2.280605728881591e-05
"車輪"@ja	2.280605728881591e-05	TEMPORAL	2.280605728881591e-05
"葉"@ja	2.2095959595959596e-05	CONTIGENCY.Cause.result	2.2095959595959596e-05
"葉"@ja	2.2095959595959596e-05	CONTIGENCY.Cause	2.2095959595959596e-05
"葉"@ja	2.2095959595959596e-05	CONTIGENCY	2.2095959595959596e-05
"自分"@ja	2.170138888888889e-05	CONTIGENCY.Cause.result	2.170138888888889e-05
"自分"@ja	2.170138888888889e-05	CONTIGENCY.Cause	2.170138888888889e-05
"自分"@ja	2.170138888888889e-05	CONTIGENCY	2.170138888888889e-05
"スケジュール"@ja	1.3118194936376755e-05	TEMPORAL.Asynchronous.succession	6.559097468188378e-06
"スケジュール"@ja	1.3118194936376755e-05	TEMPORAL.Asynchronous	6.559097468188378e-06
"スケジュール"@ja	1.3118194936376755e-05	TEMPORAL	6.559097468188378e-06
"スケジュール"@ja	1.3118194936376755e-05	CONTIGENCY.Cause.reason	6.559097468188378e-06
"スケジュール"@ja	1.3118194936376755e-05	CONTIGENCY.Cause	6.559097468188378e-06
"スケジュール"@ja	1.3118194936376755e-05	CONTIGENCY	6.559097468188378e-06
"はずす"@ja	1.295138467654533e-05	TEMPORAL.Asynchronous.precedence	6.966084573598168e-06
"はずす"@ja	1.295138467654533e-05	TEMPORAL.Asynchronous	6.966084573598168e-06
"はずす"@ja	1.295138467654533e-05	TEMPORAL	6.966084573598168e-06
"はずす"@ja	1.295138467654533e-05	EXPANSION.Alternative.disjunctive	5.985300102947161e-06
"はずす"@ja	1.295138467654533e-05	EXPANSION.Alternative	5.985300102947161e-06
"はずす"@ja	1.295138467654533e-05	EXPANSION	5.985300102947161e-06
"面積"@ja	1.292824822236587e-05	TEMPORAL.Asynchronous.succession	6.464124111182935e-06
"面積"@ja	1.292824822236587e-05	TEMPORAL.Asynchronous	6.464124111182935e-06
"面積"@ja	1.292824822236587e-05	TEMPORAL	6.464124111182935e-06
"面積"@ja	1.292824822236587e-05	CONTIGENCY.Cause.reason	6.464124111182935e-06
"面積"@ja	1.292824822236587e-05	CONTIGENCY.Cause	6.464124111182935e-06
"面積"@ja	1.292824822236587e-05	CONTIGENCY	6.464124111182935e-06
"欠点"@ja	1.2323770087745243e-05	TEMPORAL	1.2323770087745243e-05
"欠点"@ja	1.2323770087745243e-05	TEMPORAL.Synchronous	6.161885043872621e-06
"欠点"@ja	1.2323770087745243e-05	TEMPORAL.Asynchronous.precedence	6.161885043872621e-06
"欠点"@ja	1.2323770087745243e-05	TEMPORAL.Asynchronous	6.161885043872621e-06
"数える"@ja	1.1090409014284446e-05	TEMPORAL.Synchronous	1.1090409014284446e-05
"数える"@ja	1.1090409014284446e-05	TEMPORAL	1.1090409014284446e-05
"広場"@ja	9.944806324896822e-06	TEMPORAL.Asynchronous.succession	4.972403162448411e-06
"広場"@ja	9.944806324896822e-06	TEMPORAL.Asynchronous	4.972403162448411e-06
"広場"@ja	9.944806324896822e-06	TEMPORAL	4.972403162448411e-06
"広場"@ja	9.944806324896822e-06	CONTIGENCY.Cause.reason	4.972403162448411e-06
"広場"@ja	9.944806324896822e-06	CONTIGENCY.Cause	4.972403162448411e-06
"広場"@ja	9.944806324896822e-06	CONTIGENCY	4.972403162448411e-06
"メニュー"@ja	9.42684766214178e-06	CONTIGENCY.Cause.result	9.42684766214178e-06
"メニュー"@ja	9.42684766214178e-06	CONTIGENCY.Cause	9.42684766214178e-06
"メニュー"@ja	9.42684766214178e-06	CONTIGENCY	9.42684766214178e-06
"アドバイス"@ja	9.157509157509158e-06	CONTIGENCY.Cause.result	9.157509157509158e-06
"アドバイス"@ja	9.157509157509158e-06	CONTIGENCY.Cause	9.157509157509158e-06
"アドバイス"@ja	9.157509157509158e-06	CONTIGENCY	9.157509157509158e-06
"おそらく"@ja	8.709473730049862e-06	CONTIGENCY.Cause.reason	6.532105297537396e-06
"おそらく"@ja	8.709473730049862e-06	CONTIGENCY.Cause	6.532105297537396e-06
"おそらく"@ja	8.709473730049862e-06	CONTIGENCY	6.532105297537396e-06
"おそらく"@ja	8.709473730049862e-06	TEMPORAL.Synchronous	2.1773684325124655e-06
"おそらく"@ja	8.709473730049862e-06	TEMPORAL	2.1773684325124655e-06
"写真"@ja	8.267195767195768e-06	CONTIGENCY.Cause.result	8.267195767195768e-06
"写真"@ja	8.267195767195768e-06	CONTIGENCY.Cause	8.267195767195768e-06
"写真"@ja	8.267195767195768e-06	CONTIGENCY	8.267195767195768e-06
"表面"@ja	6.464124111182935e-06	TEMPORAL.Asynchronous.succession	3.2320620555914675e-06
"表面"@ja	6.464124111182935e-06	TEMPORAL.Asynchronous	3.2320620555914675e-06
"表面"@ja	6.464124111182935e-06	TEMPORAL	3.2320620555914675e-06
"表面"@ja	6.464124111182935e-06	CONTIGENCY.Cause.reason	3.2320620555914675e-06
"表面"@ja	6.464124111182935e-06	CONTIGENCY.Cause	3.2320620555914675e-06
"表面"@ja	6.464124111182935e-06	CONTIGENCY	3.2320620555914675e-06
"投げる"@ja	6.337376579591112e-06	TEMPORAL.Synchronous	6.337376579591112e-06
"投げる"@ja	6.337376579591112e-06	TEMPORAL	6.337376579591112e-06
"卑しい"@ja	6.203473945409429e-06	CONTIGENCY.Cause.result	6.203473945409429e-06
"卑しい"@ja	6.203473945409429e-06	CONTIGENCY.Cause	6.203473945409429e-06
"卑しい"@ja	6.203473945409429e-06	CONTIGENCY	6.203473945409429e-06
"意志"@ja	5.8275058275058275e-06	CONTIGENCY.Cause.result	5.8275058275058275e-06
"意志"@ja	5.8275058275058275e-06	CONTIGENCY.Cause	5.8275058275058275e-06
"意志"@ja	5.8275058275058275e-06	CONTIGENCY	5.8275058275058275e-06
"サークル"@ja	5.667777551066676e-06	TEMPORAL.Asynchronous.precedence	5.667777551066676e-06
"サークル"@ja	5.667777551066676e-06	TEMPORAL.Asynchronous	5.667777551066676e-06
"サークル"@ja	5.667777551066676e-06	TEMPORAL	5.667777551066676e-06
"会議"@ja	4.777830864787386e-06	CONTIGENCY.Cause.result	4.777830864787386e-06
"会議"@ja	4.777830864787386e-06	CONTIGENCY.Cause	4.777830864787386e-06
"会議"@ja	4.777830864787386e-06	CONTIGENCY	4.777830864787386e-06
"させる"@ja	4.224917719727408e-06	TEMPORAL.Synchronous	4.224917719727408e-06
"させる"@ja	4.224917719727408e-06	TEMPORAL	4.224917719727408e-06
"工場"@ja	4.07000407000407e-06	TEMPORAL.Synchronous	4.07000407000407e-06
"工場"@ja	4.07000407000407e-06	TEMPORAL	4.07000407000407e-06
"円"@ja	2.947244326554671e-06	TEMPORAL.Asynchronous.precedence	2.947244326554671e-06
"円"@ja	2.947244326554671e-06	TEMPORAL.Asynchronous	2.947244326554671e-06
"円"@ja	2.947244326554671e-06	TEMPORAL	2.947244326554671e-06
"繋ぐ"@ja	2.709099601083297e-06	CONTIGENCY.Cause.result	2.709099601083297e-06
"繋ぐ"@ja	2.709099601083297e-06	CONTIGENCY.Cause	2.709099601083297e-06
"繋ぐ"@ja	2.709099601083297e-06	CONTIGENCY	2.709099601083297e-06
"下げる"@ja	2.609508003361046e-06	TEMPORAL.Synchronous	2.609508003361046e-06
"下げる"@ja	2.609508003361046e-06	TEMPORAL	2.609508003361046e-06
"利潤"@ja	2.4323891292217084e-06	CONTIGENCY.Cause.reason	2.4323891292217084e-06
"利潤"@ja	2.4323891292217084e-06	CONTIGENCY.Cause	2.4323891292217084e-06
"利潤"@ja	2.4323891292217084e-06	CONTIGENCY	2.4323891292217084e-06
"濡らす"@ja	2.249212775528565e-06	TEMPORAL.Synchronous	1.1246063877642825e-06
"濡らす"@ja	2.249212775528565e-06	TEMPORAL	1.1246063877642825e-06
"濡らす"@ja	2.249212775528565e-06	CONTIGENCY.Cause.reason	1.1246063877642825e-06
"濡らす"@ja	2.249212775528565e-06	CONTIGENCY.Cause	1.1246063877642825e-06
"濡らす"@ja	2.249212775528565e-06	CONTIGENCY	1.1246063877642825e-06
"もたらす"@ja	1.6215927528144724e-06	CONTIGENCY.Cause.reason	1.6215927528144724e-06
"もたらす"@ja	1.6215927528144724e-06	CONTIGENCY.Cause	1.6215927528144724e-06
"もたらす"@ja	1.6215927528144724e-06	CONTIGENCY	1.6215927528144724e-06
"事情"@ja	1.612487100103199e-06	CONTIGENCY.Cause.result	1.612487100103199e-06
"事情"@ja	1.612487100103199e-06	CONTIGENCY.Cause	1.612487100103199e-06
"事情"@ja	1.612487100103199e-06	CONTIGENCY	1.612487100103199e-06
"端"@ja	9.390729471865374e-07	TEMPORAL.Asynchronous.precedence	9.390729471865374e-07
"端"@ja	9.390729471865374e-07	TEMPORAL.Asynchronous	9.390729471865374e-07
"端"@ja	9.390729471865374e-07	TEMPORAL	9.390729471865374e-07
"はた"@ja	9.390729471865374e-07	TEMPORAL.Asynchronous.precedence	9.390729471865374e-07
"はた"@ja	9.390729471865374e-07	TEMPORAL.Asynchronous	9.390729471865374e-07
"はた"@ja	9.390729471865374e-07	TEMPORAL	9.390729471865374e-07
"かい"@ja	7.639419404125286e-07	TEMPORAL.Asynchronous.succession	3.819709702062643e-07
"かい"@ja	7.639419404125286e-07	TEMPORAL.Asynchronous	3.819709702062643e-07
"かい"@ja	7.639419404125286e-07	TEMPORAL	3.819709702062643e-07
"かい"@ja	7.639419404125286e-07	CONTIGENCY.Cause.reason	3.819709702062643e-07
"かい"@ja	7.639419404125286e-07	CONTIGENCY.Cause	3.819709702062643e-07
"かい"@ja	7.639419404125286e-07	CONTIGENCY	3.819709702062643e-07
"我慢"@ja	4.5809569619093426e-07	TEMPORAL.Asynchronous.precedence	4.5809569619093426e-07
"我慢"@ja	4.5809569619093426e-07	TEMPORAL.Asynchronous	4.5809569619093426e-07
"我慢"@ja	4.5809569619093426e-07	TEMPORAL	4.5809569619093426e-07
"レコード"@ja	4.1771094402673345e-07	TEMPORAL.Asynchronous.succession	2.0885547201336673e-07
"レコード"@ja	4.1771094402673345e-07	TEMPORAL.Asynchronous	2.0885547201336673e-07
"レコード"@ja	4.1771094402673345e-07	TEMPORAL	2.0885547201336673e-07
"レコード"@ja	4.1771094402673345e-07	CONTIGENCY.Cause.reason	2.0885547201336673e-07
"レコード"@ja	4.1771094402673345e-07	CONTIGENCY.Cause	2.0885547201336673e-07
"レコード"@ja	4.1771094402673345e-07	CONTIGENCY	2.0885547201336673e-07
"ハンデ"@ja	2.8183621933621934e-07	TEMPORAL.Asynchronous.precedence	2.3486351611351612e-07
"ハンデ"@ja	2.8183621933621934e-07	TEMPORAL.Asynchronous	2.3486351611351612e-07
"ハンデ"@ja	2.8183621933621934e-07	TEMPORAL	2.3486351611351612e-07
"ハンデ"@ja	2.8183621933621934e-07	CONTIGENCY.Cause.result	4.697270322270323e-08
"ハンデ"@ja	2.8183621933621934e-07	CONTIGENCY.Cause	4.697270322270323e-08
"ハンデ"@ja	2.8183621933621934e-07	CONTIGENCY	4.697270322270323e-08
"集会"@ja	5.037975277454468e-08	CONTIGENCY.Cause	4.690728940903319e-08
"集会"@ja	5.037975277454468e-08	CONTIGENCY	4.690728940903319e-08
"集会"@ja	5.037975277454468e-08	CONTIGENCY.Cause.result	4.343482604352169e-08
"集会"@ja	5.037975277454468e-08	TEMPORAL.Asynchronous.succession	3.4724633655114936e-09
"集会"@ja	5.037975277454468e-08	TEMPORAL.Asynchronous	3.4724633655114936e-09
"集会"@ja	5.037975277454468e-08	TEMPORAL	3.4724633655114936e-09
"集会"@ja	5.037975277454468e-08	CONTIGENCY.Cause.reason	3.4724633655114936e-09
"コレクション"@ja	5.037975277454468e-08	CONTIGENCY.Cause	4.690728940903319e-08
"コレクション"@ja	5.037975277454468e-08	CONTIGENCY	4.690728940903319e-08
"コレクション"@ja	5.037975277454468e-08	CONTIGENCY.Cause.result	4.343482604352169e-08
"コレクション"@ja	5.037975277454468e-08	TEMPORAL.Asynchronous.succession	3.4724633655114936e-09
"コレクション"@ja	5.037975277454468e-08	TEMPORAL.Asynchronous	3.4724633655114936e-09
"コレクション"@ja	5.037975277454468e-08	TEMPORAL	3.4724633655114936e-09
"コレクション"@ja	5.037975277454468e-08	CONTIGENCY.Cause.reason	3.4724633655114936e-09
"会"@ja	2.6758180253139143e-08	CONTIGENCY.Cause	2.3250641500097228e-08
"会"@ja	2.6758180253139143e-08	CONTIGENCY	2.3250641500097228e-08
"会"@ja	2.6758180253139143e-08	CONTIGENCY.Cause.result	1.9743102747055315e-08
"会"@ja	2.6758180253139143e-08	TEMPORAL.Asynchronous.succession	3.5075387530419125e-09
"会"@ja	2.6758180253139143e-08	TEMPORAL.Asynchronous	3.5075387530419125e-09
"会"@ja	2.6758180253139143e-08	TEMPORAL	3.5075387530419125e-09
"会"@ja	2.6758180253139143e-08	CONTIGENCY.Cause.reason	3.5075387530419125e-09
"放す"@ja	1.1606916812437934e-08	TEMPORAL.Synchronous	1.1606916812437934e-08
"放す"@ja	1.1606916812437934e-08	TEMPORAL	1.1606916812437934e-08


induction with min_pivlang=5
no induction path from (ca,cs,de,en,es,fr,it,nl,pt,zh) to kha with min_pivlang=5
induction with min_pivlang=5
no induction path from (ca,cs,de,en,es,fr,it,nl,pt,zh) to kk with min_pivlang=5
induction with min_pivlang=5
no induction path from (ca,cs,de,en,es,fr,it,nl,pt,zh) to ku with min_pivlang=5
induction with min_pivlang=5
no induction path from (ca,cs,de,en,es,fr,it,nl,pt,zh) to la with min_pivlang=5
induction with min_pivlang=5
no induction path from (ca,cs,de,en,es,fr,it,nl,pt,zh) to mk with min_pivlang=5
induction with min_pivlang=5
no induction path from (ca,cs,de,en,es,fr,it,nl,pt,zh) to no with min_pivlang=5
induction with min_pivlang=5
no induction path from (ca,cs,de,en,es,fr,it,nl,pt,zh) to oc with min_pivlang=5
induction with min_pivlang=5
induction path: pl <= (de,en,es,fr,it,nl,pt,sv <= (de,en,es,fr,it,nl,pt))
induce
from ca cs de en es fr it nl pt zh 
