"ifrån"@sv	0.017577959417024232	TEMPORAL.Asynchronous.succession	0.0033175979111496174
"ifrån"@sv	0.017577959417024232	CONTIGENCY.Cause	0.0019249096337074383
"ifrån"@sv	0.017577959417024232	TEMPORAL.Synchronous	0.001876093665666638
"ifrån"@sv	0.017577959417024232	CONTIGENCY.Cause.reason	0.0011377216316334818
"ifrån"@sv	0.017577959417024232	CONTIGENCY.Cause.result	0.0007628925696152588
"det där"@sv	0.017378035001632475	CONTIGENCY	0.01432589077005276
"det där"@sv	0.017378035001632475	CONTIGENCY.Cause	0.009866522366522367
"det där"@sv	0.017378035001632475	CONTIGENCY.Cause.result	0.00800865800865801
"det där"@sv	0.017378035001632475	CONTIGENCY.Condition	0.0042068431510051425
"det där"@sv	0.017378035001632475	TEMPORAL	0.003052144231579716
"det där"@sv	0.017378035001632475	TEMPORAL.Asynchronous	0.002799618979054463
"det där"@sv	0.017378035001632475	CONTIGENCY.Cause.reason	0.0018578643578643576
"det där"@sv	0.017378035001632475	TEMPORAL.Asynchronous.precedence	0.0016993303787658626
"det där"@sv	0.017378035001632475	TEMPORAL.Asynchronous.succession	0.0011002886002886001
"det där"@sv	0.017378035001632475	TEMPORAL.Synchronous	0.000505050505050505
"bråd"@sv	0.01731164050565495	TEMPORAL	0.01731164050565495
"bråd"@sv	0.01731164050565495	TEMPORAL.Asynchronous.precedence	0.015327513521527966
"bråd"@sv	0.01731164050565495	TEMPORAL.Asynchronous	0.015327513521527966
"bråd"@sv	0.01731164050565495	TEMPORAL.Synchronous	0.001984126984126984
"mangel"@sv	0.017142857142857144	CONTIGENCY.Cause.reason	0.017142857142857144
"mangel"@sv	0.017142857142857144	CONTIGENCY.Cause	0.017142857142857144
"mangel"@sv	0.017142857142857144	CONTIGENCY	0.017142857142857144
"tempus"@sv	0.016666666666666666	TEMPORAL.Synchronous	0.016666666666666666
"tempus"@sv	0.016666666666666666	TEMPORAL	0.016666666666666666
"fram"@sv	0.016666666666666666	TEMPORAL.Asynchronous	0.016666666666666666
"fram"@sv	0.016666666666666666	TEMPORAL	0.016666666666666666
"fram"@sv	0.016666666666666666	TEMPORAL.Asynchronous.precedence	0.012499999999999999
"fram"@sv	0.016666666666666666	TEMPORAL.Asynchronous.succession	0.004166666666666667
"baksida"@sv	0.01583265725523868	TEMPORAL	0.015782740594359454
"baksida"@sv	0.01583265725523868	TEMPORAL.Asynchronous	0.015732823933480227
"baksida"@sv	0.01583265725523868	TEMPORAL.Asynchronous.succession	0.014934157359412585
"baksida"@sv	0.01583265725523868	TEMPORAL.Asynchronous.precedence	0.0007986665740676436
"baksida"@sv	0.01583265725523868	TEMPORAL.Synchronous	4.991666087922773e-05
"baksida"@sv	0.01583265725523868	CONTIGENCY.Cause.reason	4.991666087922773e-05
"baksida"@sv	0.01583265725523868	CONTIGENCY.Cause	4.991666087922773e-05
"baksida"@sv	0.01583265725523868	CONTIGENCY	4.991666087922773e-05
"hej då"@sv	0.015810276679841896	TEMPORAL	0.012845849802371542
"hej då"@sv	0.015810276679841896	TEMPORAL.Synchronous	0.008563899868247696
"hej då"@sv	0.015810276679841896	TEMPORAL.Asynchronous	0.004611330698287219
"hej då"@sv	0.015810276679841896	TEMPORAL.Asynchronous.precedence	0.003952569169960474
"hej då"@sv	0.015810276679841896	CONTIGENCY	0.0029644268774703555
"hej då"@sv	0.015810276679841896	CONTIGENCY.Cause.reason	0.001976284584980237
"hej då"@sv	0.015810276679841896	CONTIGENCY.Cause	0.001976284584980237
"hej då"@sv	0.015810276679841896	TEMPORAL.Asynchronous.succession	0.0006587615283267456
"hej då"@sv	0.015810276679841896	CONTIGENCY.Condition	0.0006587615283267456
"numera"@sv	0.015580562659846548	TEMPORAL.Synchronous	0.015580562659846548
"numera"@sv	0.015580562659846548	TEMPORAL	0.015580562659846548
"framtid"@sv	0.01515151515151515	TEMPORAL.Asynchronous.precedence	0.01515151515151515
"framtid"@sv	0.01515151515151515	TEMPORAL.Asynchronous	0.01515151515151515
"framtid"@sv	0.01515151515151515	TEMPORAL	0.01515151515151515
"enda"@sv	0.01515151515151515	CONTIGENCY.Cause.result	0.01515151515151515
"enda"@sv	0.01515151515151515	CONTIGENCY.Cause	0.01515151515151515
"enda"@sv	0.01515151515151515	CONTIGENCY	0.01515151515151515
"flack"@sv	0.014971804511278197	TEMPORAL.Asynchronous.succession	0.0074859022556390984
"flack"@sv	0.014971804511278197	TEMPORAL.Asynchronous	0.0074859022556390984
"flack"@sv	0.014971804511278197	TEMPORAL	0.0074859022556390984
"flack"@sv	0.014971804511278197	CONTIGENCY.Cause.reason	0.0074859022556390984
"flack"@sv	0.014971804511278197	CONTIGENCY.Cause	0.0074859022556390984
"flack"@sv	0.014971804511278197	CONTIGENCY	0.0074859022556390984
"adjö"@sv	0.014545454545454545	TEMPORAL	0.011818181818181818
"adjö"@sv	0.014545454545454545	TEMPORAL.Synchronous	0.00787878787878788
"adjö"@sv	0.014545454545454545	TEMPORAL.Asynchronous	0.004242424242424242
"adjö"@sv	0.014545454545454545	TEMPORAL.Asynchronous.precedence	0.0036363636363636364
"adjö"@sv	0.014545454545454545	CONTIGENCY	0.002727272727272727
"adjö"@sv	0.014545454545454545	CONTIGENCY.Cause.reason	0.0018181818181818182
"adjö"@sv	0.014545454545454545	CONTIGENCY.Cause	0.0018181818181818182
"adjö"@sv	0.014545454545454545	TEMPORAL.Asynchronous.succession	0.0006060606060606061
"adjö"@sv	0.014545454545454545	CONTIGENCY.Condition	0.0006060606060606061
"allra"@sv	0.013644279742178531	CONTIGENCY	0.009595443753602358
"allra"@sv	0.013644279742178531	CONTIGENCY.Condition	0.006743218650155337
"allra"@sv	0.013644279742178531	CONTIGENCY.Cause	0.002480905425297468
"allra"@sv	0.013644279742178531	TEMPORAL	0.0021591912417885666
"allra"@sv	0.013644279742178531	EXPANSION.Alternative.disjunctive	0.0018896447467876038
"allra"@sv	0.013644279742178531	EXPANSION.Alternative	0.0018896447467876038
"allra"@sv	0.013644279742178531	EXPANSION	0.0018896447467876038
"allra"@sv	0.013644279742178531	TEMPORAL.Asynchronous	0.0017342322971717588
"allra"@sv	0.013644279742178531	CONTIGENCY.Cause.result	0.0012513746757444237
"allra"@sv	0.013644279742178531	TEMPORAL.Asynchronous.succession	0.0011949362840612198
"allra"@sv	0.013644279742178531	CONTIGENCY.Cause.reason	0.0010457965415841424
"allra"@sv	0.013644279742178531	TEMPORAL.Asynchronous.precedence	0.0009067644290483427
"allra"@sv	0.013644279742178531	TEMPORAL.Synchronous	0.0007962786227663608
"annanstans"@sv	0.013333333333333332	EXPANSION.Alternative.disjunctive	0.006666666666666666
"annanstans"@sv	0.013333333333333332	EXPANSION.Alternative	0.006666666666666666
"annanstans"@sv	0.013333333333333332	EXPANSION	0.006666666666666666
"annanstans"@sv	0.013333333333333332	CONTIGENCY.Condition	0.006666666666666666
"annanstans"@sv	0.013333333333333332	CONTIGENCY	0.006666666666666666
"redan"@sv	0.01282051282051282	TEMPORAL.Asynchronous.precedence	0.01282051282051282
"redan"@sv	0.01282051282051282	TEMPORAL.Asynchronous	0.01282051282051282
"redan"@sv	0.01282051282051282	TEMPORAL	0.01282051282051282
"vett"@sv	0.012246332099273276	CONTIGENCY.Cause.result	0.012246332099273276
"vett"@sv	0.012246332099273276	CONTIGENCY.Cause	0.012246332099273276
"vett"@sv	0.012246332099273276	CONTIGENCY	0.012246332099273276
"nollställe"@sv	0.011904761904761904	CONTIGENCY.Cause.result	0.011904761904761904
"nollställe"@sv	0.011904761904761904	CONTIGENCY.Cause	0.011904761904761904
"nollställe"@sv	0.011904761904761904	CONTIGENCY	0.011904761904761904
"evident"@sv	0.011465201465201465	TEMPORAL.Asynchronous.precedence	0.005128205128205128
"evident"@sv	0.011465201465201465	TEMPORAL.Asynchronous	0.005128205128205128
"evident"@sv	0.011465201465201465	TEMPORAL	0.005128205128205128
"evident"@sv	0.011465201465201465	EXPANSION.Alternative.disjunctive	0.005128205128205128
"evident"@sv	0.011465201465201465	EXPANSION.Alternative	0.005128205128205128
"evident"@sv	0.011465201465201465	EXPANSION	0.005128205128205128
"evident"@sv	0.011465201465201465	CONTIGENCY.Cause.result	0.0012087912087912088
"evident"@sv	0.011465201465201465	CONTIGENCY.Cause	0.0012087912087912088
"evident"@sv	0.011465201465201465	CONTIGENCY	0.0012087912087912088
"varifrån"@sv	0.01098901098901099	CONTIGENCY.Cause.result	0.01098901098901099
"varifrån"@sv	0.01098901098901099	CONTIGENCY.Cause	0.01098901098901099
"varifrån"@sv	0.01098901098901099	CONTIGENCY	0.01098901098901099
"utskänkning"@sv	0.010869565217391304	CONTIGENCY.Condition	0.010869565217391304
"utskänkning"@sv	0.010869565217391304	CONTIGENCY	0.010869565217391304
"hälsa på"@sv	0.010861271876020297	CONTIGENCY	0.008953681731282975
"hälsa på"@sv	0.010861271876020297	CONTIGENCY.Cause	0.00616657647907648
"hälsa på"@sv	0.010861271876020297	CONTIGENCY.Cause.result	0.005005411255411256
"hälsa på"@sv	0.010861271876020297	CONTIGENCY.Condition	0.0026292769693782143
"hälsa på"@sv	0.010861271876020297	TEMPORAL	0.0019075901447373224
"hälsa på"@sv	0.010861271876020297	TEMPORAL.Asynchronous	0.0017497618619090394
"hälsa på"@sv	0.010861271876020297	CONTIGENCY.Cause.reason	0.0011611652236652235
"hälsa på"@sv	0.010861271876020297	TEMPORAL.Asynchronous.precedence	0.0010620814867286642
"hälsa på"@sv	0.010861271876020297	TEMPORAL.Asynchronous.succession	0.0006876803751803751
"hälsa på"@sv	0.010861271876020297	TEMPORAL.Synchronous	0.00031565656565656563
"snärja"@sv	0.010813492063492063	TEMPORAL	0.009424603174603174
"snärja"@sv	0.010813492063492063	TEMPORAL.Asynchronous	0.009173280423280422
"snärja"@sv	0.010813492063492063	TEMPORAL.Asynchronous.precedence	0.00755621693121693
"snärja"@sv	0.010813492063492063	TEMPORAL.Asynchronous.succession	0.0015873015873015873
"snärja"@sv	0.010813492063492063	CONTIGENCY	0.0010912698412698413
"snärja"@sv	0.010813492063492063	CONTIGENCY.Cause	0.0005753968253968254
"snärja"@sv	0.010813492063492063	CONTIGENCY.Cause.result	0.0005456349206349206
"snärja"@sv	0.010813492063492063	TEMPORAL.Synchronous	0.00044312169312169317
"snärja"@sv	0.010813492063492063	CONTIGENCY.Condition	0.00044312169312169317
"snärja"@sv	0.010813492063492063	EXPANSION	0.0002976190476190476
"snärja"@sv	0.010813492063492063	EXPANSION.Alternative	0.00017857142857142857
"snärja"@sv	0.010813492063492063	EXPANSION.Alternative.disjunctive	0.0001488095238095238
"snärja"@sv	0.010813492063492063	CONTIGENCY.Cause.reason	0.0001488095238095238
"dynga"@sv	0.010416666666666666	TEMPORAL.Asynchronous.precedence	0.010416666666666666
"dynga"@sv	0.010416666666666666	TEMPORAL.Asynchronous	0.010416666666666666
"dynga"@sv	0.010416666666666666	TEMPORAL	0.010416666666666666
"ovanpå"@sv	0.010337957801725917	CONTIGENCY	0.010219249349684132
"ovanpå"@sv	0.010337957801725917	CONTIGENCY.Cause.reason	0.009437321937321937
"ovanpå"@sv	0.010337957801725917	CONTIGENCY.Cause	0.009437321937321937
"ovanpå"@sv	0.010337957801725917	CONTIGENCY.Condition	0.0007819274123621949
"ovanpå"@sv	0.010337957801725917	TEMPORAL.Asynchronous.precedence	0.00011870845204178537
"ovanpå"@sv	0.010337957801725917	TEMPORAL.Asynchronous	0.00011870845204178537
"ovanpå"@sv	0.010337957801725917	TEMPORAL	0.00011870845204178537
"röja"@sv	0.010256410256410256	TEMPORAL.Asynchronous.precedence	0.005128205128205128
"röja"@sv	0.010256410256410256	TEMPORAL.Asynchronous	0.005128205128205128
"röja"@sv	0.010256410256410256	TEMPORAL	0.005128205128205128
"röja"@sv	0.010256410256410256	EXPANSION.Alternative.disjunctive	0.005128205128205128
"röja"@sv	0.010256410256410256	EXPANSION.Alternative	0.005128205128205128
"röja"@sv	0.010256410256410256	EXPANSION	0.005128205128205128
"tydligen"@sv	0.01	CONTIGENCY.Cause.result	0.01
"tydligen"@sv	0.01	CONTIGENCY.Cause	0.01
"tydligen"@sv	0.01	CONTIGENCY	0.01
"punkt"@sv	0.00980392156862745	TEMPORAL.Asynchronous.precedence	0.004901960784313725
"punkt"@sv	0.00980392156862745	TEMPORAL.Asynchronous	0.004901960784313725
"punkt"@sv	0.00980392156862745	TEMPORAL	0.004901960784313725
"punkt"@sv	0.00980392156862745	CONTIGENCY.Cause.result	0.004901960784313725
"punkt"@sv	0.00980392156862745	CONTIGENCY.Cause	0.004901960784313725
"punkt"@sv	0.00980392156862745	CONTIGENCY	0.004901960784313725
"inuti"@sv	0.009719379111671601	TEMPORAL	0.007087149132603679
"inuti"@sv	0.009719379111671601	TEMPORAL.Asynchronous	0.007074850824850825
"inuti"@sv	0.009719379111671601	TEMPORAL.Asynchronous.precedence	0.004396279396279397
"inuti"@sv	0.009719379111671601	TEMPORAL.Asynchronous.succession	0.0026785714285714286
"inuti"@sv	0.009719379111671601	CONTIGENCY	0.0026322299790679233
"inuti"@sv	0.009719379111671601	CONTIGENCY.Cause.reason	0.0015635248589794043
"inuti"@sv	0.009719379111671601	CONTIGENCY.Cause	0.0015635248589794043
"inuti"@sv	0.009719379111671601	CONTIGENCY.Condition	0.0010687051200885193
"inuti"@sv	0.009719379111671601	TEMPORAL.Synchronous	1.2298307752853207e-05
"rådlig"@sv	0.009615384615384616	CONTIGENCY.Cause.result	0.009615384615384616
"rådlig"@sv	0.009615384615384616	CONTIGENCY.Cause	0.009615384615384616
"rådlig"@sv	0.009615384615384616	CONTIGENCY	0.009615384615384616
"tjänlig"@sv	0.009401709401709401	CONTIGENCY.Cause	0.009401709401709401
"tjänlig"@sv	0.009401709401709401	CONTIGENCY	0.009401709401709401
"tjänlig"@sv	0.009401709401709401	CONTIGENCY.Cause.reason	0.00505050505050505
"tjänlig"@sv	0.009401709401709401	CONTIGENCY.Cause.result	0.004351204351204351
"sann"@sv	0.008771929824561403	CONTIGENCY.Cause	0.008771929824561403
"sann"@sv	0.008771929824561403	CONTIGENCY	0.008771929824561403
"sann"@sv	0.008771929824561403	CONTIGENCY.Cause.result	0.006578947368421052
"sann"@sv	0.008771929824561403	CONTIGENCY.Cause.reason	0.0021929824561403508
"ändamål"@sv	0.008645763797509852	CONTIGENCY.Cause.result	0.008019197381469752
"ändamål"@sv	0.008645763797509852	CONTIGENCY.Cause	0.008019197381469752
"ändamål"@sv	0.008645763797509852	CONTIGENCY	0.008019197381469752
"ändamål"@sv	0.008645763797509852	TEMPORAL.Asynchronous.precedence	0.0006265664160401002
"ändamål"@sv	0.008645763797509852	TEMPORAL.Asynchronous	0.0006265664160401002
"ändamål"@sv	0.008645763797509852	TEMPORAL	0.0006265664160401002
"den här"@sv	0.008333333333333333	CONTIGENCY.Cause.result	0.008333333333333333
"den här"@sv	0.008333333333333333	CONTIGENCY.Cause	0.008333333333333333
"den här"@sv	0.008333333333333333	CONTIGENCY	0.008333333333333333
"smäll"@sv	0.008025839579659024	CONTIGENCY	0.004041051219870665
"smäll"@sv	0.008025839579659024	TEMPORAL	0.003984788359788359
"smäll"@sv	0.008025839579659024	TEMPORAL.Synchronous	0.0026565255731922396
"smäll"@sv	0.008025839579659024	TEMPORAL.Asynchronous.succession	0.0026565255731922396
"smäll"@sv	0.008025839579659024	TEMPORAL.Asynchronous	0.0026565255731922396
"smäll"@sv	0.008025839579659024	CONTIGENCY.Condition	0.0026565255731922396
"smäll"@sv	0.008025839579659024	CONTIGENCY.Cause.result	5.626286008230452e-05
"smäll"@sv	0.008025839579659024	CONTIGENCY.Cause	5.626286008230452e-05
"giftermål"@sv	0.007935956790123457	TEMPORAL.Asynchronous.precedence	0.007935956790123457
"giftermål"@sv	0.007935956790123457	TEMPORAL.Asynchronous	0.007935956790123457
"giftermål"@sv	0.007935956790123457	TEMPORAL	0.007935956790123457
"densamma"@sv	0.007794784580498866	CONTIGENCY.Cause	0.007794784580498866
"densamma"@sv	0.007794784580498866	CONTIGENCY	0.007794784580498866
"densamma"@sv	0.007794784580498866	CONTIGENCY.Cause.reason	0.00600907029478458
"densamma"@sv	0.007794784580498866	CONTIGENCY.Cause.result	0.0017857142857142859
"plats"@sv	0.007575757575757575	TEMPORAL.Asynchronous.precedence	0.0037878787878787876
"plats"@sv	0.007575757575757575	TEMPORAL.Asynchronous	0.0037878787878787876
"plats"@sv	0.007575757575757575	TEMPORAL	0.0037878787878787876
"plats"@sv	0.007575757575757575	CONTIGENCY.Cause.result	0.0037878787878787876
"plats"@sv	0.007575757575757575	CONTIGENCY.Cause	0.0037878787878787876
"plats"@sv	0.007575757575757575	CONTIGENCY	0.0037878787878787876
"besläktad"@sv	0.007518796992481203	CONTIGENCY.Cause.reason	0.007518796992481203
"besläktad"@sv	0.007518796992481203	CONTIGENCY.Cause	0.007518796992481203
"besläktad"@sv	0.007518796992481203	CONTIGENCY	0.007518796992481203
"träffande"@sv	0.007423517840184506	CONTIGENCY.Cause	0.007067392484059151
"träffande"@sv	0.007423517840184506	CONTIGENCY	0.007067392484059151
"träffande"@sv	0.007423517840184506	CONTIGENCY.Cause.reason	0.004896723646723647
"träffande"@sv	0.007423517840184506	CONTIGENCY.Cause.result	0.002170668837335504
"träffande"@sv	0.007423517840184506	TEMPORAL.Asynchronous.succession	0.0003561253561253561
"träffande"@sv	0.007423517840184506	TEMPORAL.Asynchronous	0.0003561253561253561
"träffande"@sv	0.007423517840184506	TEMPORAL	0.0003561253561253561
"lagom"@sv	0.006944444444444445	CONTIGENCY.Cause	0.006944444444444445
"lagom"@sv	0.006944444444444445	CONTIGENCY	0.006944444444444445
"lagom"@sv	0.006944444444444445	CONTIGENCY.Cause.reason	0.006313131313131313
"lagom"@sv	0.006944444444444445	CONTIGENCY.Cause.result	0.0006313131313131313
"tämligen"@sv	0.006944444444444444	TEMPORAL.Synchronous	0.006944444444444444
"tämligen"@sv	0.006944444444444444	TEMPORAL	0.006944444444444444
"högvatten"@sv	0.006944444444444444	TEMPORAL.Asynchronous.succession	0.006944444444444444
"högvatten"@sv	0.006944444444444444	TEMPORAL.Asynchronous	0.006944444444444444
"högvatten"@sv	0.006944444444444444	TEMPORAL	0.006944444444444444
"guld"@sv	0.006944444444444444	EXPANSION.Alternative.disjunctive	0.003472222222222222
"guld"@sv	0.006944444444444444	EXPANSION.Alternative	0.003472222222222222
"guld"@sv	0.006944444444444444	EXPANSION	0.003472222222222222
"guld"@sv	0.006944444444444444	CONTIGENCY.Condition	0.003472222222222222
"guld"@sv	0.006944444444444444	CONTIGENCY	0.003472222222222222
"ett"@sv	0.006944444444444444	CONTIGENCY.Cause.result	0.006944444444444444
"ett"@sv	0.006944444444444444	CONTIGENCY.Cause	0.006944444444444444
"ett"@sv	0.006944444444444444	CONTIGENCY	0.006944444444444444
"surdeg"@sv	0.006802721088435374	CONTIGENCY.Cause.result	0.006802721088435374
"surdeg"@sv	0.006802721088435374	CONTIGENCY.Cause	0.006802721088435374
"surdeg"@sv	0.006802721088435374	CONTIGENCY	0.006802721088435374
"tävlande"@sv	0.006578947368421052	CONTIGENCY.Cause.reason	0.006578947368421052
"tävlande"@sv	0.006578947368421052	CONTIGENCY.Cause	0.006578947368421052
"tävlande"@sv	0.006578947368421052	CONTIGENCY	0.006578947368421052
"sannolikt"@sv	0.006269366299151239	CONTIGENCY.Cause	0.005458186564099325
"sannolikt"@sv	0.006269366299151239	CONTIGENCY	0.005458186564099325
"sannolikt"@sv	0.006269366299151239	CONTIGENCY.Cause.result	0.0030246473589435777
"sannolikt"@sv	0.006269366299151239	CONTIGENCY.Cause.reason	0.0024335392051557463
"sannolikt"@sv	0.006269366299151239	TEMPORAL.Synchronous	0.0008111797350519155
"sannolikt"@sv	0.006269366299151239	TEMPORAL	0.0008111797350519155
"låg"@sv	0.006172839506172839	CONTIGENCY.Cause.result	0.006172839506172839
"låg"@sv	0.006172839506172839	CONTIGENCY.Cause	0.006172839506172839
"låg"@sv	0.006172839506172839	CONTIGENCY	0.006172839506172839
"målsättning"@sv	0.0060520346582568964	CONTIGENCY.Cause.result	0.005613438167028826
"målsättning"@sv	0.0060520346582568964	CONTIGENCY.Cause	0.005613438167028826
"målsättning"@sv	0.0060520346582568964	CONTIGENCY	0.005613438167028826
"målsättning"@sv	0.0060520346582568964	TEMPORAL.Asynchronous.precedence	0.00043859649122807013
"målsättning"@sv	0.0060520346582568964	TEMPORAL.Asynchronous	0.00043859649122807013
"målsättning"@sv	0.0060520346582568964	TEMPORAL	0.00043859649122807013
"varthän"@sv	0.006	TEMPORAL.Synchronous	0.003
"varthän"@sv	0.006	TEMPORAL	0.003
"varthän"@sv	0.006	CONTIGENCY.Cause.reason	0.003
"varthän"@sv	0.006	CONTIGENCY.Cause	0.003
"varthän"@sv	0.006	CONTIGENCY	0.003
"akut"@sv	0.005847953216374269	TEMPORAL.Asynchronous.precedence	0.005847953216374269
"akut"@sv	0.005847953216374269	TEMPORAL.Asynchronous	0.005847953216374269
"akut"@sv	0.005847953216374269	TEMPORAL	0.005847953216374269
"abrupt"@sv	0.005847953216374269	TEMPORAL.Asynchronous.precedence	0.005847953216374269
"abrupt"@sv	0.005847953216374269	TEMPORAL.Asynchronous	0.005847953216374269
"abrupt"@sv	0.005847953216374269	TEMPORAL	0.005847953216374269
"talan"@sv	0.005640075973409307	TEMPORAL	0.004012820512820514
"talan"@sv	0.005640075973409307	TEMPORAL.Asynchronous.precedence	0.0032435897435897434
"talan"@sv	0.005640075973409307	TEMPORAL.Asynchronous	0.0032435897435897434
"talan"@sv	0.005640075973409307	CONTIGENCY.Cause	0.0016272554605887939
"talan"@sv	0.005640075973409307	CONTIGENCY	0.0016272554605887939
"talan"@sv	0.005640075973409307	CONTIGENCY.Cause.result	0.000935897435897436
"talan"@sv	0.005640075973409307	TEMPORAL.Synchronous	0.0007692307692307692
"talan"@sv	0.005640075973409307	CONTIGENCY.Cause.reason	0.000691358024691358
"guldmedalj"@sv	0.005555555555555555	EXPANSION.Alternative.disjunctive	0.0027777777777777775
"guldmedalj"@sv	0.005555555555555555	EXPANSION.Alternative	0.0027777777777777775
"guldmedalj"@sv	0.005555555555555555	EXPANSION	0.0027777777777777775
"guldmedalj"@sv	0.005555555555555555	CONTIGENCY.Condition	0.0027777777777777775
"guldmedalj"@sv	0.005555555555555555	CONTIGENCY	0.0027777777777777775
"ganska"@sv	0.005555555555555555	TEMPORAL.Synchronous	0.005555555555555555
"ganska"@sv	0.005555555555555555	TEMPORAL	0.005555555555555555
"trotsa"@sv	0.005494505494505495	TEMPORAL.Asynchronous.precedence	0.0027472527472527475
"trotsa"@sv	0.005494505494505495	TEMPORAL.Asynchronous	0.0027472527472527475
"trotsa"@sv	0.005494505494505495	TEMPORAL	0.0027472527472527475
"trotsa"@sv	0.005494505494505495	EXPANSION.Alternative.disjunctive	0.0027472527472527475
"trotsa"@sv	0.005494505494505495	EXPANSION.Alternative	0.0027472527472527475
"trotsa"@sv	0.005494505494505495	EXPANSION	0.0027472527472527475
"spritt"@sv	0.005376344086021505	EXPANSION.Alternative.disjunctive	0.005376344086021505
"spritt"@sv	0.005376344086021505	EXPANSION.Alternative	0.005376344086021505
"spritt"@sv	0.005376344086021505	EXPANSION	0.005376344086021505
"ungefär"@sv	0.0053475935828877	CONTIGENCY.Cause	0.0053475935828877
"ungefär"@sv	0.0053475935828877	CONTIGENCY	0.0053475935828877
"ungefär"@sv	0.0053475935828877	CONTIGENCY.Cause.result	0.00267379679144385
"ungefär"@sv	0.0053475935828877	CONTIGENCY.Cause.reason	0.00267379679144385
"tvär"@sv	0.005147745800282118	TEMPORAL.Asynchronous.precedence	0.005147745800282118
"tvär"@sv	0.005147745800282118	TEMPORAL.Asynchronous	0.005147745800282118
"tvär"@sv	0.005147745800282118	TEMPORAL	0.005147745800282118
"extrem"@sv	0.00505050505050505	TEMPORAL.Asynchronous.precedence	0.00505050505050505
"extrem"@sv	0.00505050505050505	TEMPORAL.Asynchronous	0.00505050505050505
"extrem"@sv	0.00505050505050505	TEMPORAL	0.00505050505050505
"like"@sv	0.005022321428571429	CONTIGENCY	0.0027901785714285715
"like"@sv	0.005022321428571429	TEMPORAL	0.002232142857142857
"like"@sv	0.005022321428571429	CONTIGENCY.Cause	0.0020461309523809525
"like"@sv	0.005022321428571429	TEMPORAL.Synchronous	0.001488095238095238
"like"@sv	0.005022321428571429	TEMPORAL.Asynchronous.succession	0.001488095238095238
"like"@sv	0.005022321428571429	TEMPORAL.Asynchronous	0.001488095238095238
"like"@sv	0.005022321428571429	CONTIGENCY.Cause.reason	0.001488095238095238
"like"@sv	0.005022321428571429	CONTIGENCY.Cause.result	0.0005580357142857143
"tillräckligt"@sv	0.004915243443203969	CONTIGENCY.Cause.reason	0.0036134370015948962
"tillräckligt"@sv	0.004915243443203969	CONTIGENCY.Cause	0.0036134370015948962
"tillräckligt"@sv	0.004915243443203969	CONTIGENCY	0.0036134370015948962
"tillräckligt"@sv	0.004915243443203969	TEMPORAL.Synchronous	0.0013018064416090733
"tillräckligt"@sv	0.004915243443203969	TEMPORAL	0.0013018064416090733
"omkring"@sv	0.004901960784313725	CONTIGENCY.Cause	0.004901960784313725
"omkring"@sv	0.004901960784313725	CONTIGENCY	0.004901960784313725
"omkring"@sv	0.004901960784313725	CONTIGENCY.Cause.result	0.0024509803921568627
"omkring"@sv	0.004901960784313725	CONTIGENCY.Cause.reason	0.0024509803921568627
"världsallt"@sv	0.004761904761904762	TEMPORAL.Asynchronous.succession	0.002380952380952381
"världsallt"@sv	0.004761904761904762	TEMPORAL.Asynchronous	0.002380952380952381
"världsallt"@sv	0.004761904761904762	TEMPORAL	0.002380952380952381
"världsallt"@sv	0.004761904761904762	CONTIGENCY.Cause.reason	0.002380952380952381
"världsallt"@sv	0.004761904761904762	CONTIGENCY.Cause	0.002380952380952381
"världsallt"@sv	0.004761904761904762	CONTIGENCY	0.002380952380952381
"rot"@sv	0.0047619047619047615	CONTIGENCY.Cause.result	0.0047619047619047615
"rot"@sv	0.0047619047619047615	CONTIGENCY.Cause	0.0047619047619047615
"rot"@sv	0.0047619047619047615	CONTIGENCY	0.0047619047619047615
"hälft"@sv	0.0047619047619047615	CONTIGENCY.Cause.reason	0.0047619047619047615
"hälft"@sv	0.0047619047619047615	CONTIGENCY.Cause	0.0047619047619047615
"hälft"@sv	0.0047619047619047615	CONTIGENCY	0.0047619047619047615
"halv"@sv	0.0047619047619047615	CONTIGENCY.Cause.reason	0.0047619047619047615
"halv"@sv	0.0047619047619047615	CONTIGENCY.Cause	0.0047619047619047615
"halv"@sv	0.0047619047619047615	CONTIGENCY	0.0047619047619047615
"gång"@sv	0.0047619047619047615	TEMPORAL	0.0023809523809523807
"gång"@sv	0.0047619047619047615	CONTIGENCY	0.0023809523809523807
"gång"@sv	0.0047619047619047615	TEMPORAL.Synchronous	0.0015873015873015873
"gång"@sv	0.0047619047619047615	TEMPORAL.Asynchronous.succession	0.0015873015873015873
"gång"@sv	0.0047619047619047615	TEMPORAL.Asynchronous	0.0015873015873015873
"gång"@sv	0.0047619047619047615	CONTIGENCY.Condition	0.0015873015873015873
"fordom"@sv	0.004476430976430977	TEMPORAL.Synchronous	0.004476430976430977
"fordom"@sv	0.004476430976430977	TEMPORAL	0.004476430976430977
"föga"@sv	0.004464285714285714	TEMPORAL.Asynchronous.precedence	0.004464285714285714
"föga"@sv	0.004464285714285714	TEMPORAL.Asynchronous	0.004464285714285714
"föga"@sv	0.004464285714285714	TEMPORAL	0.004464285714285714
"gullig"@sv	0.004266779227716728	EXPANSION.Alternative.disjunctive	0.002133389613858364
"gullig"@sv	0.004266779227716728	EXPANSION.Alternative	0.002133389613858364
