"изречение"@bg	0.008226495726495727	Purpose	0.002742165242165242
"изречение"@bg	0.008226495726495727	NonVolitionalResult	0.002742165242165242
"злато"@bg	0.007246376811594203	Unless	0.0014492753623188406
"злато"@bg	0.007246376811594203	Means	0.0014492753623188406
"злато"@bg	0.007246376811594203	Enablement	0.0014492753623188406
"злато"@bg	0.007246376811594203	Disjunction	0.0014492753623188406
"злато"@bg	0.007246376811594203	Condition	0.0014492753623188406
"пчела"@bg	0.007100591715976331	Sequence	0.007100591715976331
"гравирам"@bg	0.007011289364230542	VolitionalResult	0.002337096454743513
"гравирам"@bg	0.007011289364230542	Purpose	0.002337096454743513
"гравирам"@bg	0.007011289364230542	NonVolitionalResult	0.002337096454743513
"именно"@bg	0.006693333333333333	VolitionalCause	0.0022311111111111112
"именно"@bg	0.006693333333333333	Sequence	0.0022311111111111112
"именно"@bg	0.006693333333333333	NonVolitionalCause	0.0022311111111111112
"половина"@bg	0.006666666666666667	VolitionalCause	0.0033333333333333335
"половина"@bg	0.006666666666666667	NonVolitionalCause	0.0033333333333333335
"път"@bg	0.0061403508771929825	Unless	0.0010233918128654971
"път"@bg	0.0061403508771929825	Sequence	0.0010233918128654971
"път"@bg	0.0061403508771929825	Means	0.0010233918128654971
"път"@bg	0.0061403508771929825	Enablement	0.0010233918128654971
"път"@bg	0.0061403508771929825	Condition	0.0010233918128654971
"път"@bg	0.0061403508771929825	Circumstance	0.0010233918128654971
"прасец"@bg	0.00608974358974359	Circumstance	0.00608974358974359
"над"@bg	0.005949440052700922	Unless	0.0014873600131752305
"над"@bg	0.005949440052700922	Means	0.0014873600131752305
"над"@bg	0.005949440052700922	Enablement	0.0014873600131752305
"над"@bg	0.005949440052700922	Condition	0.0014873600131752305
"около"@bg	0.0048951048951048955	VolitionalResult	0.000979020979020979
"около"@bg	0.0048951048951048955	VolitionalCause	0.000979020979020979
"около"@bg	0.0048951048951048955	Purpose	0.000979020979020979
"около"@bg	0.0048951048951048955	NonVolitionalResult	0.000979020979020979
"около"@bg	0.0048951048951048955	NonVolitionalCause	0.000979020979020979
"винаги"@bg	0.0044444444444444444	Sequence	0.0011111111111111111
"винаги"@bg	0.0044444444444444444	VolitionalCause	0.0007407407407407408
"винаги"@bg	0.0044444444444444444	NonVolitionalCause	0.0007407407407407408
"винаги"@bg	0.0044444444444444444	Circumstance	0.0007407407407407408
"винаги"@bg	0.0044444444444444444	VolitionalResult	0.0003703703703703704
"винаги"@bg	0.0044444444444444444	Purpose	0.0003703703703703704
"винаги"@bg	0.0044444444444444444	NonVolitionalResult	0.0003703703703703704
