"natomiast"@pl	0.302159379082456	VolitionalResult	8.325008325008325e-05
"natomiast"@pl	0.302159379082456	VolitionalCause	8.325008325008325e-05
"natomiast"@pl	0.302159379082456	Unless	8.325008325008325e-05
"natomiast"@pl	0.302159379082456	Purpose	8.325008325008325e-05
"natomiast"@pl	0.302159379082456	NonVolitionalResult	8.325008325008325e-05
"natomiast"@pl	0.302159379082456	NonVolitionalCause	8.325008325008325e-05
"natomiast"@pl	0.302159379082456	Means	8.325008325008325e-05
"natomiast"@pl	0.302159379082456	Enablement	8.325008325008325e-05
"natomiast"@pl	0.302159379082456	Disjunction	8.325008325008325e-05
"natomiast"@pl	0.302159379082456	Condition	8.325008325008325e-05
"że"@pl	0.2840909090909091	VolitionalResult	0.0606060606060606
"że"@pl	0.2840909090909091	Purpose	0.0606060606060606
"że"@pl	0.2840909090909091	NonVolitionalResult	0.0606060606060606
"że"@pl	0.2840909090909091	VolitionalCause	0.05113636363636364
"że"@pl	0.2840909090909091	NonVolitionalCause	0.05113636363636364
"raptem"@pl	0.2821540116404399	Sequence	0.09267625935012504
"raptem"@pl	0.2821540116404399	Circumstance	0.09259934943528693
"raptem"@pl	0.2821540116404399	VolitionalResult	0.0322831854447648
"raptem"@pl	0.2821540116404399	Purpose	0.0322831854447648
"raptem"@pl	0.2821540116404399	NonVolitionalResult	0.0322831854447648
"raptem"@pl	0.2821540116404399	Unless	6.756842694342693e-06
"raptem"@pl	0.2821540116404399	Means	6.756842694342693e-06
"raptem"@pl	0.2821540116404399	Enablement	6.756842694342693e-06
"raptem"@pl	0.2821540116404399	Condition	6.756842694342693e-06
"raptem"@pl	0.2821540116404399	Disjunction	1.819149956169187e-06
"niniejszym"@pl	0.26666666666666666	VolitionalResult	0.08888888888888888
"niniejszym"@pl	0.26666666666666666	Purpose	0.08888888888888888
"niniejszym"@pl	0.26666666666666666	NonVolitionalResult	0.08888888888888888
"jeszcze"@pl	0.26641110989850486	Circumstance	0.06278060466610887
"jeszcze"@pl	0.26641110989850486	Disjunction	0.058823529411764705
"jeszcze"@pl	0.26641110989850486	Sequence	0.03634972928565365
"jeszcze"@pl	0.26641110989850486	VolitionalCause	0.0235982650636012
"jeszcze"@pl	0.26641110989850486	NonVolitionalCause	0.0235982650636012
"jeszcze"@pl	0.26641110989850486	VolitionalResult	0.0196078431372549
"jeszcze"@pl	0.26641110989850486	Purpose	0.0196078431372549
"jeszcze"@pl	0.26641110989850486	NonVolitionalResult	0.0196078431372549
"jeszcze"@pl	0.26641110989850486	Unless	0.0006092967490026313
"jeszcze"@pl	0.26641110989850486	Means	0.0006092967490026313
"jeszcze"@pl	0.26641110989850486	Enablement	0.0006092967490026313
"jeszcze"@pl	0.26641110989850486	Condition	0.0006092967490026313
"inaczej"@pl	0.26282051282051283	Disjunction	0.08974358974358974
"inaczej"@pl	0.26282051282051283	Unless	0.043269230769230775
"inaczej"@pl	0.26282051282051283	Means	0.043269230769230775
"inaczej"@pl	0.26282051282051283	Enablement	0.043269230769230775
"inaczej"@pl	0.26282051282051283	Condition	0.043269230769230775
"ależ"@pl	0.2601426176674756	VolitionalResult	0.058412768477576725
"ależ"@pl	0.2601426176674756	Purpose	0.058412768477576725
"ależ"@pl	0.2601426176674756	NonVolitionalResult	0.058412768477576725
"ależ"@pl	0.2601426176674756	Sequence	0.05840351846832671
"ależ"@pl	0.2601426176674756	VolitionalCause	0.012474072118958483
"ależ"@pl	0.2601426176674756	NonVolitionalCause	0.012474072118958483
"ależ"@pl	0.2601426176674756	Circumstance	0.0010918952680316317
"ależ"@pl	0.2601426176674756	Unless	0.00011218526843526844
"ależ"@pl	0.2601426176674756	Means	0.00011218526843526844
"ależ"@pl	0.2601426176674756	Enablement	0.00011218526843526844
"ależ"@pl	0.2601426176674756	Condition	0.00011218526843526844
"ależ"@pl	0.2601426176674756	Disjunction	1.201318672909582e-05
"zaledwie"@pl	0.25924651465960885	Sequence	0.17506198669860662
"zaledwie"@pl	0.25924651465960885	VolitionalResult	0.0272080108876784
"zaledwie"@pl	0.25924651465960885	Purpose	0.0272080108876784
"zaledwie"@pl	0.25924651465960885	NonVolitionalResult	0.0272080108876784
"zaledwie"@pl	0.25924651465960885	Circumstance	0.0017956534411790058
"zaledwie"@pl	0.25924651465960885	VolitionalCause	0.00038136160180096094
"zaledwie"@pl	0.25924651465960885	NonVolitionalCause	0.00038136160180096094
"zaledwie"@pl	0.25924651465960885	Unless	4.962611066443131e-07
"zaledwie"@pl	0.25924651465960885	Means	4.962611066443131e-07
"zaledwie"@pl	0.25924651465960885	Enablement	4.962611066443131e-07
"zaledwie"@pl	0.25924651465960885	Condition	4.962611066443131e-07
"zaledwie"@pl	0.25924651465960885	Disjunction	1.3360875948116124e-07
"jednocześnie"@pl	0.25555555555555554	Circumstance	0.25555555555555554
"aż"@pl	0.2547699214365881	Sequence	0.11305515472182139
"aż"@pl	0.2547699214365881	Circumstance	0.019340227673561007
"aż"@pl	0.2547699214365881	VolitionalCause	0.015460157126823795
"aż"@pl	0.2547699214365881	NonVolitionalCause	0.015460157126823795
"aż"@pl	0.2547699214365881	VolitionalResult	0.015226337448559672
"aż"@pl	0.2547699214365881	Purpose	0.015226337448559672
"aż"@pl	0.2547699214365881	NonVolitionalResult	0.015226337448559672
"aż"@pl	0.2547699214365881	Unless	0.009239217572550905
"aż"@pl	0.2547699214365881	Means	0.009239217572550905
"aż"@pl	0.2547699214365881	Enablement	0.009239217572550905
"aż"@pl	0.2547699214365881	Condition	0.009239217572550905
"aż"@pl	0.2547699214365881	Disjunction	0.008818342151675485
"dla"@pl	0.2377294773128106	VolitionalCause	0.08722058548447437
"dla"@pl	0.2377294773128106	NonVolitionalCause	0.08722058548447437
"dla"@pl	0.2377294773128106	Sequence	0.06299603174603174
"dla"@pl	0.2377294773128106	Circumstance	0.00010521885521885523
"dla"@pl	0.2377294773128106	Unless	4.676393565282454e-05
"dla"@pl	0.2377294773128106	Means	4.676393565282454e-05
"dla"@pl	0.2377294773128106	Enablement	4.676393565282454e-05
"dla"@pl	0.2377294773128106	Condition	4.676393565282454e-05
"oprócz"@pl	0.23476523476523473	Sequence	0.1058941058941059
"oprócz"@pl	0.23476523476523473	Disjunction	0.05544455544455544
"oprócz"@pl	0.23476523476523473	VolitionalResult	0.024475524475524476
"oprócz"@pl	0.23476523476523473	Purpose	0.024475524475524476
"oprócz"@pl	0.23476523476523473	NonVolitionalResult	0.024475524475524476
"poza tym"@pl	0.23386243386243388	Unless	0.05156966490299824
"poza tym"@pl	0.23386243386243388	Means	0.05156966490299824
"poza tym"@pl	0.23386243386243388	Enablement	0.05156966490299824
"poza tym"@pl	0.23386243386243388	Condition	0.05156966490299824
"poza tym"@pl	0.23386243386243388	Sequence	0.02354497354497355
"poza tym"@pl	0.23386243386243388	Disjunction	0.0027160493827160497
"poza tym"@pl	0.23386243386243388	Circumstance	0.0013227513227513227
"od"@pl	0.23223991329581392	Sequence	0.0900262694517353
"od"@pl	0.23223991329581392	Circumstance	0.03752487160872254
"od"@pl	0.23223991329581392	VolitionalCause	0.033926330743100926
"od"@pl	0.23223991329581392	NonVolitionalCause	0.033926330743100926
"od"@pl	0.23223991329581392	VolitionalResult	0.011705685618729096
"od"@pl	0.23223991329581392	Purpose	0.011705685618729096
"od"@pl	0.23223991329581392	NonVolitionalResult	0.011705685618729096
"od"@pl	0.23223991329581392	Unless	0.0004297634732417341
"od"@pl	0.23223991329581392	Means	0.0004297634732417341
"od"@pl	0.23223991329581392	Enablement	0.0004297634732417341
"od"@pl	0.23223991329581392	Condition	0.0004297634732417341
"ani"@pl	0.23076923076923078	Disjunction	0.16923076923076924
"ani"@pl	0.23076923076923078	Unless	0.015384615384615385
"ani"@pl	0.23076923076923078	Means	0.015384615384615385
"ani"@pl	0.23076923076923078	Enablement	0.015384615384615385
"ani"@pl	0.23076923076923078	Condition	0.015384615384615385
"zresztą"@pl	0.2297607774170274	Sequence	0.06639272186147187
"zresztą"@pl	0.2297607774170274	VolitionalResult	0.05260416666666667
"zresztą"@pl	0.2297607774170274	Purpose	0.05260416666666667
"zresztą"@pl	0.2297607774170274	NonVolitionalResult	0.05260416666666667
"zresztą"@pl	0.2297607774170274	Disjunction	0.004074074074074075
"zresztą"@pl	0.2297607774170274	Unless	0.00037037037037037035
"zresztą"@pl	0.2297607774170274	Means	0.00037037037037037035
"zresztą"@pl	0.2297607774170274	Enablement	0.00037037037037037035
"zresztą"@pl	0.2297607774170274	Condition	0.00037037037037037035
"taki"@pl	0.22857695709862894	VolitionalResult	0.06428525357511426
"taki"@pl	0.22857695709862894	Purpose	0.06428525357511426
"taki"@pl	0.22857695709862894	NonVolitionalResult	0.06428525357511426
"taki"@pl	0.22857695709862894	VolitionalCause	0.015732691102756893
"taki"@pl	0.22857695709862894	NonVolitionalCause	0.015732691102756893
"taki"@pl	0.22857695709862894	Unless	0.0008494351688043639
"taki"@pl	0.22857695709862894	Means	0.0008494351688043639
"taki"@pl	0.22857695709862894	Enablement	0.0008494351688043639
"taki"@pl	0.22857695709862894	Condition	0.0008494351688043639
"taki"@pl	0.22857695709862894	Sequence	0.00037951035677428866
"taki"@pl	0.22857695709862894	Circumstance	0.00035186772077251953
"taki"@pl	0.22857695709862894	Disjunction	0.0001266954150081085
"na rzecz"@pl	0.2222222222222222	VolitionalCause	0.1111111111111111
"na rzecz"@pl	0.2222222222222222	NonVolitionalCause	0.1111111111111111
"żeby"@pl	0.22000000000000003	VolitionalResult	0.05333333333333333
"żeby"@pl	0.22000000000000003	Purpose	0.05333333333333333
"żeby"@pl	0.22000000000000003	NonVolitionalResult	0.05333333333333333
"żeby"@pl	0.22000000000000003	VolitionalCause	0.03
"żeby"@pl	0.22000000000000003	NonVolitionalCause	0.03
"mianowicie"@pl	0.22000000000000003	VolitionalCause	0.11000000000000001
"mianowicie"@pl	0.22000000000000003	NonVolitionalCause	0.11000000000000001
"nadal"@pl	0.2184269811820832	Circumstance	0.10484813514150249
"nadal"@pl	0.2184269811820832	Sequence	0.08827791397944458
"nadal"@pl	0.2184269811820832	VolitionalCause	0.009691024678269575
"nadal"@pl	0.2184269811820832	NonVolitionalCause	0.009691024678269575
"nadal"@pl	0.2184269811820832	Unless	0.0014797206761492476
"nadal"@pl	0.2184269811820832	Means	0.0014797206761492476
"nadal"@pl	0.2184269811820832	Enablement	0.0014797206761492476
"nadal"@pl	0.2184269811820832	Condition	0.0014797206761492476
"najpierw"@pl	0.21666666666666667	Sequence	0.21666666666666667
"przez"@pl	0.2127551020408163	VolitionalCause	0.0986607142857143
"przez"@pl	0.2127551020408163	NonVolitionalCause	0.0986607142857143
"przez"@pl	0.2127551020408163	Unless	0.00246902332361516
"przez"@pl	0.2127551020408163	Means	0.00246902332361516
"przez"@pl	0.2127551020408163	Enablement	0.00246902332361516
"przez"@pl	0.2127551020408163	Condition	0.00246902332361516
"przez"@pl	0.2127551020408163	Disjunction	0.0012755102040816326
"przez"@pl	0.2127551020408163	VolitionalResult	0.0009596695821185617
"przez"@pl	0.2127551020408163	Purpose	0.0009596695821185617
"przez"@pl	0.2127551020408163	NonVolitionalResult	0.0009596695821185617
"przez"@pl	0.2127551020408163	Circumstance	0.0009566326530612246
"przez"@pl	0.2127551020408163	Sequence	0.00044642857142857147
"tymczasem"@pl	0.21245421245421245	Circumstance	0.2045177045177045
"tymczasem"@pl	0.21245421245421245	Sequence	0.007936507936507936
"a"@pl	0.2100794200639402	Sequence	0.10328911284793638
"a"@pl	0.2100794200639402	VolitionalResult	0.02380328649678495
"a"@pl	0.2100794200639402	Purpose	0.02380328649678495
"a"@pl	0.2100794200639402	NonVolitionalResult	0.02380328649678495
"a"@pl	0.2100794200639402	Unless	0.008597036992934825
"a"@pl	0.2100794200639402	Means	0.008597036992934825
"a"@pl	0.2100794200639402	Enablement	0.008597036992934825
"a"@pl	0.2100794200639402	Condition	0.008597036992934825
"a"@pl	0.2100794200639402	Disjunction	0.0006747638326585695
"a"@pl	0.2100794200639402	VolitionalCause	0.00015876796062554575
"a"@pl	0.2100794200639402	NonVolitionalCause	0.00015876796062554575
"w międzyczasie"@pl	0.2	Circumstance	0.15
"w międzyczasie"@pl	0.2	Sequence	0.05
"teoretycznie"@pl	0.2	VolitionalResult	0.06666666666666667
"teoretycznie"@pl	0.2	Purpose	0.06666666666666667
"teoretycznie"@pl	0.2	NonVolitionalResult	0.06666666666666667
"logotyp"@pl	0.2	VolitionalResult	0.06666666666666667
"logotyp"@pl	0.2	Purpose	0.06666666666666667
"logotyp"@pl	0.2	NonVolitionalResult	0.06666666666666667
"równoczesny"@pl	0.196969696969697	Circumstance	0.196969696969697
"jednoczesny"@pl	0.196969696969697	Circumstance	0.196969696969697
"wobec"@pl	0.19400804498754237	VolitionalCause	0.06812123383303939
"wobec"@pl	0.19400804498754237	NonVolitionalCause	0.06812123383303939
"wobec"@pl	0.19400804498754237	Circumstance	0.037058938544553624
"wobec"@pl	0.19400804498754237	Sequence	0.020389703360768174
"wobec"@pl	0.19400804498754237	Unless	5.551018908445212e-05
"wobec"@pl	0.19400804498754237	Means	5.551018908445212e-05
"wobec"@pl	0.19400804498754237	Enablement	5.551018908445212e-05
"wobec"@pl	0.19400804498754237	Condition	5.551018908445212e-05
"wobec"@pl	0.19400804498754237	Disjunction	2.8987675317040395e-05
"wobec"@pl	0.19400804498754237	VolitionalResult	2.196899482897215e-05
"wobec"@pl	0.19400804498754237	Purpose	2.196899482897215e-05
"wobec"@pl	0.19400804498754237	NonVolitionalResult	2.196899482897215e-05
"temu"@pl	0.1916595804988662	Sequence	0.17196889172335597
"temu"@pl	0.1916595804988662	VolitionalCause	0.0023118622448979587
"temu"@pl	0.1916595804988662	NonVolitionalCause	0.0023118622448979587
"temu"@pl	0.1916595804988662	VolitionalResult	0.0016741071428571428
"temu"@pl	0.1916595804988662	Unless	0.0016741071428571428
"temu"@pl	0.1916595804988662	Purpose	0.0016741071428571428
"temu"@pl	0.1916595804988662	NonVolitionalResult	0.0016741071428571428
"temu"@pl	0.1916595804988662	Means	0.0016741071428571428
"temu"@pl	0.1916595804988662	Enablement	0.0016741071428571428
"temu"@pl	0.1916595804988662	Disjunction	0.0016741071428571428
"temu"@pl	0.1916595804988662	Condition	0.0016741071428571428
"temu"@pl	0.1916595804988662	Circumstance	0.0016741071428571428
"to"@pl	0.1916456228956229	VolitionalCause	0.022727272727272728
"to"@pl	0.1916456228956229	NonVolitionalCause	0.022727272727272728
"to"@pl	0.1916456228956229	VolitionalResult	0.01842732884399551
"to"@pl	0.1916456228956229	Purpose	0.01842732884399551
"to"@pl	0.1916456228956229	NonVolitionalResult	0.01842732884399551
"to"@pl	0.1916456228956229	Unless	0.016666666666666666
"to"@pl	0.1916456228956229	Sequence	0.016666666666666666
"to"@pl	0.1916456228956229	Means	0.016666666666666666
"to"@pl	0.1916456228956229	Enablement	0.016666666666666666
"to"@pl	0.1916456228956229	Condition	0.016666666666666666
"to"@pl	0.1916456228956229	Circumstance	0.007575757575757575
"ale"@pl	0.19057062728937732	Sequence	0.10468106112637361
"ale"@pl	0.19057062728937732	Circumstance	0.04538690476190476
"ale"@pl	0.19057062728937732	VolitionalResult	0.012442050137362638
"ale"@pl	0.19057062728937732	Purpose	0.012442050137362638
"ale"@pl	0.19057062728937732	NonVolitionalResult	0.012442050137362638
"ale"@pl	0.19057062728937732	Unless	0.000744047619047619
"ale"@pl	0.19057062728937732	Means	0.000744047619047619
"ale"@pl	0.19057062728937732	Enablement	0.000744047619047619
"ale"@pl	0.19057062728937732	Condition	0.000744047619047619
"ale"@pl	0.19057062728937732	Disjunction	0.00020032051282051284
"również"@pl	0.18794763614282328	Circumstance	0.06066660612115157
"również"@pl	0.18794763614282328	Disjunction	0.045537795537795536
"również"@pl	0.18794763614282328	VolitionalResult	0.02187083193099236
"również"@pl	0.18794763614282328	Purpose	0.02187083193099236
"również"@pl	0.18794763614282328	NonVolitionalResult	0.02187083193099236
"również"@pl	0.18794763614282328	Sequence	0.01150509472701986
"również"@pl	0.18794763614282328	Unless	0.0011084197665080018
"również"@pl	0.18794763614282328	Means	0.0011084197665080018
"również"@pl	0.18794763614282328	Enablement	0.0011084197665080018
"również"@pl	0.18794763614282328	Condition	0.0011084197665080018
"również"@pl	0.18794763614282328	VolitionalCause	9.598244892362538e-05
"również"@pl	0.18794763614282328	NonVolitionalCause	9.598244892362538e-05
"po"@pl	0.18714555765595464	Sequence	0.18431001890359167
"po"@pl	0.18714555765595464	VolitionalCause	0.000945179584120983
"po"@pl	0.18714555765595464	NonVolitionalCause	0.000945179584120983
"po"@pl	0.18714555765595464	Circumstance	0.000945179584120983
"oprócz tego"@pl	0.18412698412698414	Unless	0.03568783068783069
"oprócz tego"@pl	0.18412698412698414	Means	0.03568783068783069
"oprócz tego"@pl	0.18412698412698414	Enablement	0.03568783068783069
"oprócz tego"@pl	0.18412698412698414	Condition	0.03568783068783069
"oprócz tego"@pl	0.18412698412698414	Sequence	0.035317460317460324
"oprócz tego"@pl	0.18412698412698414	Disjunction	0.004074074074074075
"oprócz tego"@pl	0.18412698412698414	Circumstance	0.001984126984126984
"nagle"@pl	0.18403734312825223	Sequence	0.12473217018671563
"nagle"@pl	0.18403734312825223	Circumstance	0.05930517294153658
"za"@pl	0.18216498159308614	Sequence	0.10310209942562884
"za"@pl	0.18216498159308614	VolitionalCause	0.022335510148690976
"za"@pl	0.18216498159308614	NonVolitionalCause	0.022335510148690976
"za"@pl	0.18216498159308614	Circumstance	0.021568745343255147
"za"@pl	0.18216498159308614	Unless	0.002591644588999086
"za"@pl	0.18216498159308614	Means	0.002591644588999086
"za"@pl	0.18216498159308614	Enablement	0.002591644588999086
"za"@pl	0.18216498159308614	Condition	0.002591644588999086
"za"@pl	0.18216498159308614	Disjunction	0.0013227513227513227
"za"@pl	0.18216498159308614	VolitionalResult	0.00037792894935752074
"za"@pl	0.18216498159308614	Purpose	0.00037792894935752074
"za"@pl	0.18216498159308614	NonVolitionalResult	0.00037792894935752074
"faktycznie"@pl	0.18181818181818182	Sequence	0.11363636363636363
"faktycznie"@pl	0.18181818181818182	VolitionalResult	0.022727272727272728
"faktycznie"@pl	0.18181818181818182	Purpose	0.022727272727272728
"faktycznie"@pl	0.18181818181818182	NonVolitionalResult	0.022727272727272728
"przecież"@pl	0.17857142857142858	VolitionalResult	0.02281746031746032
"przecież"@pl	0.17857142857142858	Sequence	0.02281746031746032
"przecież"@pl	0.17857142857142858	Purpose	0.02281746031746032
"przecież"@pl	0.17857142857142858	NonVolitionalResult	0.02281746031746032
"przecież"@pl	0.17857142857142858	Unless	0.020833333333333332
"przecież"@pl	0.17857142857142858	Means	0.020833333333333332
"przecież"@pl	0.17857142857142858	Enablement	0.020833333333333332
"przecież"@pl	0.17857142857142858	Condition	0.020833333333333332
"przecież"@pl	0.17857142857142858	VolitionalCause	0.001984126984126984
"przecież"@pl	0.17857142857142858	NonVolitionalCause	0.001984126984126984
"wkrótce"@pl	0.1753826530612245	Sequence	0.09247448979591835
"wkrótce"@pl	0.1753826530612245	VolitionalResult	0.027636054421768707
"wkrótce"@pl	0.1753826530612245	Purpose	0.027636054421768707
"wkrótce"@pl	0.1753826530612245	NonVolitionalResult	0.027636054421768707
"znienacka"@pl	0.16691203533308796	Sequence	0.16691203533308796
"poważnie"@pl	0.16666666666666666	VolitionalResult	0.05555555555555555
"poważnie"@pl	0.16666666666666666	Purpose	0.05555555555555555
"poważnie"@pl	0.16666666666666666	NonVolitionalResult	0.05555555555555555
"na wszelki wypadek"@pl	0.16666666666666666	Unless	0.041666666666666664
"na wszelki wypadek"@pl	0.16666666666666666	Means	0.041666666666666664
"na wszelki wypadek"@pl	0.16666666666666666	Enablement	0.041666666666666664
"na wszelki wypadek"@pl	0.16666666666666666	Condition	0.041666666666666664
"niedługo"@pl	0.16624149659863946	Sequence	0.15518707482993196
"niedługo"@pl	0.16624149659863946	VolitionalResult	0.0036848072562358273
"niedługo"@pl	0.16624149659863946	Purpose	0.0036848072562358273
"niedługo"@pl	0.16624149659863946	NonVolitionalResult	0.0036848072562358273
"jednak"@pl	0.16376678876678877	Sequence	0.1124465811965812
"jednak"@pl	0.16376678876678877	Circumstance	0.018620268620268617
"jednak"@pl	0.16376678876678877	VolitionalCause	0.010195360195360197
"jednak"@pl	0.16376678876678877	NonVolitionalCause	0.010195360195360197
"jednak"@pl	0.16376678876678877	VolitionalResult	0.0035943223443223437
"jednak"@pl	0.16376678876678877	Purpose	0.0035943223443223437
"jednak"@pl	0.16376678876678877	NonVolitionalResult	0.0035943223443223437
"jednak"@pl	0.16376678876678877	Unless	0.00030525030525030525
"jednak"@pl	0.16376678876678877	Means	0.00030525030525030525
"jednak"@pl	0.16376678876678877	Enablement	0.00030525030525030525
"jednak"@pl	0.16376678876678877	Disjunction	0.00030525030525030525
"jednak"@pl	0.16376678876678877	Condition	0.00030525030525030525
"tu"@pl	0.16300795680591076	Sequence	0.09874964478545042
"tu"@pl	0.16300795680591076	VolitionalResult	0.013178459789712986
"tu"@pl	0.16300795680591076	Purpose	0.013178459789712986
"tu"@pl	0.16300795680591076	NonVolitionalResult	0.013178459789712986
"tu"@pl	0.16300795680591076	VolitionalCause	0.0123614663256607
"tu"@pl	0.16300795680591076	NonVolitionalCause	0.0123614663256607
"właściwie"@pl	0.16111111111111112	Sequence	0.11944444444444444
"właściwie"@pl	0.16111111111111112	VolitionalResult	0.01388888888888889
"właściwie"@pl	0.16111111111111112	Purpose	0.01388888888888889
"właściwie"@pl	0.16111111111111112	NonVolitionalResult	0.01388888888888889
"dzięki"@pl	0.16052855924978687	VolitionalCause	0.0791773231031543
"dzięki"@pl	0.16052855924978687	NonVolitionalCause	0.0791773231031543
"dzięki"@pl	0.16052855924978687	VolitionalResult	0.0007246376811594203
"dzięki"@pl	0.16052855924978687	Purpose	0.0007246376811594203
"dzięki"@pl	0.16052855924978687	NonVolitionalResult	0.0007246376811594203
"szczęśliwie"@pl	0.15384615384615385	Sequence	0.15384615384615385
"odtąd"@pl	0.15338541666666666	Sequence	0.10106336805555555
"odtąd"@pl	0.15338541666666666	Circumstance	0.016167534722222224
"odtąd"@pl	0.15338541666666666	VolitionalCause	0.0158203125
"odtąd"@pl	0.15338541666666666	NonVolitionalCause	0.0158203125
"odtąd"@pl	0.15338541666666666	VolitionalResult	0.0007161458333333333
"odtąd"@pl	0.15338541666666666	Purpose	0.0007161458333333333
"odtąd"@pl	0.15338541666666666	NonVolitionalResult	0.0007161458333333333
"odtąd"@pl	0.15338541666666666	Unless	0.0005425347222222222
"odtąd"@pl	0.15338541666666666	Means	0.0005425347222222222
"odtąd"@pl	0.15338541666666666	Enablement	0.0005425347222222222
"odtąd"@pl	0.15338541666666666	Condition	0.0005425347222222222
"odtąd"@pl	0.15338541666666666	Disjunction	0.0001953125
"owszem"@pl	0.1527777777777778	VolitionalResult	0.037037037037037035
"owszem"@pl	0.1527777777777778	Purpose	0.037037037037037035
"owszem"@pl	0.1527777777777778	NonVolitionalResult	0.037037037037037035
"owszem"@pl	0.1527777777777778	Sequence	0.013888888888888888
"owszem"@pl	0.1527777777777778	Unless	0.006944444444444444
"owszem"@pl	0.1527777777777778	Means	0.006944444444444444
"owszem"@pl	0.1527777777777778	Enablement	0.006944444444444444
"owszem"@pl	0.1527777777777778	Condition	0.006944444444444444
"zawsze"@pl	0.15079365079365079	Sequence	0.0375
"zawsze"@pl	0.15079365079365079	VolitionalCause	0.025
"zawsze"@pl	0.15079365079365079	NonVolitionalCause	0.025
"zawsze"@pl	0.15079365079365079	Circumstance	0.025
"zawsze"@pl	0.15079365079365079	VolitionalResult	0.0125
"zawsze"@pl	0.15079365079365079	Purpose	0.0125
"zawsze"@pl	0.15079365079365079	NonVolitionalResult	0.0125
"zawsze"@pl	0.15079365079365079	Disjunction	0.0007936507936507937
"i/lub"@pl	0.15	Disjunction	0.06999999999999999
"i/lub"@pl	0.15	Unless	0.02
"i/lub"@pl	0.15	Means	0.02
"i/lub"@pl	0.15	Enablement	0.02
"i/lub"@pl	0.15	Condition	0.02
"według"@pl	0.146218487394958	VolitionalResult	0.0457516339869281
"według"@pl	0.146218487394958	Purpose	0.0457516339869281
"według"@pl	0.146218487394958	NonVolitionalResult	0.0457516339869281
"według"@pl	0.146218487394958	Sequence	0.0050420168067226885
"według"@pl	0.146218487394958	VolitionalCause	0.00196078431372549
"według"@pl	0.146218487394958	NonVolitionalCause	0.00196078431372549
"wanta"@pl	0.14285714285714285	VolitionalCause	0.07142857142857142
"wanta"@pl	0.14285714285714285	NonVolitionalCause	0.07142857142857142
"przedni"@pl	0.14285714285714285	Sequence	0.14285714285714285
"na szczęście"@pl	0.14285714285714285	Sequence	0.14285714285714285
"jakoby"@pl	0.14285714285714285	VolitionalCause	0.07142857142857142
"jakoby"@pl	0.14285714285714285	NonVolitionalCause	0.07142857142857142
"Odra"@pl	0.14285714285714285	Disjunction	0.14285714285714285
"chociaż"@pl	0.14258858425525092	Sequence	0.12930545534712198
"chociaż"@pl	0.14258858425525092	Circumstance	0.007040844957511625
"chociaż"@pl	0.14258858425525092	VolitionalResult	0.0009608318636096415
"chociaż"@pl	0.14258858425525092	Purpose	0.0009608318636096415
"chociaż"@pl	0.14258858425525092	NonVolitionalResult	0.0009608318636096415
"chociaż"@pl	0.14258858425525092	Unless	0.00083994708994709
"chociaż"@pl	0.14258858425525092	Means	0.00083994708994709
"chociaż"@pl	0.14258858425525092	Enablement	0.00083994708994709
"chociaż"@pl	0.14258858425525092	Condition	0.00083994708994709
"czyżby"@pl	0.14237916431742118	VolitionalResult	0.046601486969426675
"czyżby"@pl	0.14237916431742118	Purpose	0.046601486969426675
"czyżby"@pl	0.14237916431742118	NonVolitionalResult	0.046601486969426675
"czyżby"@pl	0.14237916431742118	Unless	0.0004556204459455234
"czyżby"@pl	0.14237916431742118	Means	0.0004556204459455234
"czyżby"@pl	0.14237916431742118	Enablement	0.0004556204459455234
"czyżby"@pl	0.14237916431742118	Condition	0.0004556204459455234
"czyżby"@pl	0.14237916431742118	Disjunction	0.0004548142023954718
"czyżby"@pl	0.14237916431742118	VolitionalCause	0.00013623051448940812
"czyżby"@pl	0.14237916431742118	NonVolitionalCause	0.00013623051448940812
"czyżby"@pl	0.14237916431742118	Circumstance	2.3871402584679947e-05
"czyżby"@pl	0.14237916431742118	Sequence	1.0749914000687994e-06
"jedynie"@pl	0.1414743075209387	VolitionalResult	0.04658181259345729
"jedynie"@pl	0.1414743075209387	Purpose	0.04658181259345729
"jedynie"@pl	0.1414743075209387	NonVolitionalResult	0.04658181259345729
"jedynie"@pl	0.1414743075209387	Sequence	0.001049429669841147
"jedynie"@pl	0.1414743075209387	Disjunction	0.00039461435449541317
"jedynie"@pl	0.1414743075209387	Circumstance	0.00016519025147115806
"jedynie"@pl	0.1414743075209387	Unless	2.9908866189772776e-05
"jedynie"@pl	0.1414743075209387	Means	2.9908866189772776e-05
"jedynie"@pl	0.1414743075209387	Enablement	2.9908866189772776e-05
"jedynie"@pl	0.1414743075209387	Condition	2.9908866189772776e-05
"wiza"@pl	0.136	VolitionalCause	0.068
"wiza"@pl	0.136	NonVolitionalCause	0.068
"poprzez"@pl	0.13529411764705881	VolitionalCause	0.0661764705882353
"poprzez"@pl	0.13529411764705881	NonVolitionalCause	0.0661764705882353
"poprzez"@pl	0.13529411764705881	VolitionalResult	0.000980392156862745
"poprzez"@pl	0.13529411764705881	Purpose	0.000980392156862745
"poprzez"@pl	0.13529411764705881	NonVolitionalResult	0.000980392156862745
"naturalnie"@pl	0.13333333333333333	VolitionalResult	0.04444444444444444
"naturalnie"@pl	0.13333333333333333	Purpose	0.04444444444444444
"naturalnie"@pl	0.13333333333333333	NonVolitionalResult	0.04444444444444444
