"po"@pl	0.18714555765595464	Additive  Positive Objective Synchronuous	0.0012602394454946438
"faktycznie"@pl	0.18181818181818182	Additive  Positive Objective Antichronological|Chronological	0.13636363636363635
"faktycznie"@pl	0.18181818181818182	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.045454545454545456
"wkrótce"@pl	0.18055555555555555	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.09027777777777778
"wkrótce"@pl	0.18055555555555555	Additive  Positive Objective Antichronological|Chronological	0.09027777777777778
"temu"@pl	0.17412176581786282	Additive  Positive Objective Antichronological|Chronological	0.15603200381923382
"temu"@pl	0.17412176581786282	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.004163701150154351
"temu"@pl	0.17412176581786282	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.0037594078973389312
"temu"@pl	0.17412176581786282	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.0036125333797747588
"temu"@pl	0.17412176581786282	Additive  Positive Objective Synchronuous	0.0034617888497198842
"temu"@pl	0.17412176581786282	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	0.003092330721641066
"jednak"@pl	0.16996336996336994	Additive  Positive Objective Antichronological|Chronological	0.11275946275946275
"jednak"@pl	0.16996336996336994	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.02361111111111111
"jednak"@pl	0.16996336996336994	Additive  Positive Objective Synchronuous	0.02109279609279609
"jednak"@pl	0.16996336996336994	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.011111111111111112
"jednak"@pl	0.16996336996336994	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.0006944444444444445
"jednak"@pl	0.16996336996336994	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	0.0006944444444444445
"również"@pl	0.16678321678321678	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.05839160839160838
"również"@pl	0.16678321678321678	Additive  Positive Objective Synchronuous	0.05839160839160838
"również"@pl	0.16678321678321678	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	0.05
"poważnie"@pl	0.16666666666666666	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.16666666666666666
"nagle"@pl	0.16666666666666666	Additive  Positive Objective Antichronological|Chronological	0.1111111111111111
"nagle"@pl	0.16666666666666666	Additive  Positive Objective Synchronuous	0.05555555555555555
"na wszelki wypadek"@pl	0.16666666666666666	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.16666666666666666
"niedługo"@pl	0.16267361111111112	Additive  Positive Objective Antichronological|Chronological	0.15008680555555554
"niedługo"@pl	0.16267361111111112	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.012586805555555556
"dzięki"@pl	0.16121505810562212	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.1589267285861713
"dzięki"@pl	0.16121505810562212	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.002288329519450801
"właściwie"@pl	0.16111111111111112	Additive  Positive Objective Antichronological|Chronological	0.13333333333333333
"właściwie"@pl	0.16111111111111112	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.02777777777777778
"tu"@pl	0.1576530612244898	Additive  Positive Objective Antichronological|Chronological	0.08010204081632653
"tu"@pl	0.1576530612244898	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.04005102040816327
"tu"@pl	0.1576530612244898	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.0375
"odtąd"@pl	0.15301724137931033	Additive  Positive Objective Antichronological|Chronological	0.10704022988505746
"odtąd"@pl	0.15301724137931033	Additive  Positive Objective Synchronuous	0.021910919540229883
"odtąd"@pl	0.15301724137931033	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.021192528735632182
"odtąd"@pl	0.15301724137931033	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.0014367816091954023
"odtąd"@pl	0.15301724137931033	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.0010775862068965517
"odtąd"@pl	0.15301724137931033	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	0.00035919540229885057
"według"@pl	0.15178571428571427	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.14732142857142858
"według"@pl	0.15178571428571427	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.004464285714285714
"wanta"@pl	0.14285714285714285	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.14285714285714285
"na szczęście"@pl	0.14285714285714285	Additive  Positive Objective Antichronological|Chronological	0.14285714285714285
"Odra"@pl	0.14285714285714285	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	0.14285714285714285
"chociaż"@pl	0.14152777777777778	Additive  Positive Objective Antichronological|Chronological	0.13650462962962964
"chociaż"@pl	0.14152777777777778	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.0027083333333333334
"chociaż"@pl	0.14152777777777778	Additive  Positive Objective Synchronuous	0.0023148148148148147
"wiza"@pl	0.13636363636363635	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.13636363636363635
"poprzez"@pl	0.13622291021671828	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.1331269349845201
"poprzez"@pl	0.13622291021671828	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.003095975232198142
"dokąd"@pl	0.13333333333333333	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.06666666666666667
"dokąd"@pl	0.13333333333333333	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.06666666666666667
"podziękowanie"@pl	0.1323529411764706	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.1323529411764706
"niż"@pl	0.13003095975232196	Additive  Positive Objective Antichronological|Chronological	0.06191950464396284
"niż"@pl	0.13003095975232196	Additive  Positive Objective Synchronuous	0.03560371517027864
"niż"@pl	0.13003095975232196	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.03095975232198142
"niż"@pl	0.13003095975232196	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.001547987616099071
"kolejny"@pl	0.12753876411300022	Additive  Positive Objective Antichronological|Chronological	0.1247237486978704
"kolejny"@pl	0.12753876411300022	Additive  Positive Objective Synchronuous	0.0017066926856265934
"kolejny"@pl	0.12753876411300022	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.0008935719423335521
"kolejny"@pl	0.12753876411300022	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	8.169934640522877e-05
"kolejny"@pl	0.12753876411300022	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	8.169934640522877e-05
"kolejny"@pl	0.12753876411300022	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	5.1352094359228566e-05
"naturalnie"@pl	0.125	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.125
"kiedykolwiek"@pl	0.125	Additive  Positive Objective Synchronuous	0.0625
"kiedykolwiek"@pl	0.125	Additive  Positive Objective Antichronological|Chronological	0.0625
"istotnie"@pl	0.12454227590591227	Additive  Positive Objective Antichronological|Chronological	0.06231404958677686
"istotnie"@pl	0.12454227590591227	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.060410044500953594
"istotnie"@pl	0.12454227590591227	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.0018181818181818182
"do"@pl	0.12058823529411763	Additive  Positive Objective Antichronological|Chronological	0.03872549019607843
"do"@pl	0.12058823529411763	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.03774509803921569
"do"@pl	0.12058823529411763	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.029411764705882353
"do"@pl	0.12058823529411763	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	0.007352941176470588
"do"@pl	0.12058823529411763	Additive  Positive Objective Synchronuous	0.007352941176470588
"przód"@pl	0.1204004329004329	Additive  Positive Objective Antichronological|Chronological	0.1204004329004329
"odwrotnie"@pl	0.12037037037037036	Additive  Positive Objective Antichronological|Chronological	0.12037037037037036
"powoli"@pl	0.11764705882352941	Additive  Positive Objective Antichronological|Chronological	0.11764705882352941
"natychmiast"@pl	0.11764705882352941	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.08823529411764706
"natychmiast"@pl	0.11764705882352941	Additive  Positive Objective Antichronological|Chronological	0.029411764705882353
"nim"@pl	0.1111111111111111	Additive  Positive Objective Antichronological|Chronological	0.1111111111111111
"bruzda"@pl	0.1111111111111111	Additive  Positive Objective Antichronological|Chronological	0.1111111111111111
"ku"@pl	0.11097364832989667	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.10767126415783705
"ku"@pl	0.11097364832989667	Additive  Positive Objective Antichronological|Chronological	0.001622114362986574
"ku"@pl	0.11097364832989667	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.0015441042317310065
"ku"@pl	0.11097364832989667	Additive  Positive Objective Synchronuous	8.364456893868658e-05
"ku"@pl	0.11097364832989667	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	5.252100840336134e-05
"tam"@pl	0.10769230769230768	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.08076923076923077
"tam"@pl	0.10769230769230768	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.025961538461538463
"tam"@pl	0.10769230769230768	Additive  Positive Objective Synchronuous	0.0009615384615384616
"osobiście"@pl	0.10606060606060606	Additive  Positive Objective Antichronological|Chronological	0.10606060606060606
"niemniej jednak"@pl	0.10526315789473684	Additive  Positive Objective Antichronological|Chronological	0.10526315789473684
"z pewnością"@pl	0.10101010101010101	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.09090909090909091
"z pewnością"@pl	0.10101010101010101	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.007575757575757575
"z pewnością"@pl	0.10101010101010101	Additive  Positive Objective Synchronuous	0.002525252525252525
"minus"@pl	0.1	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	0.05
"minus"@pl	0.1	Additive  Positive Objective Antichronological|Chronological	0.05
"innymi słowy"@pl	0.1	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.1
"ta"@pl	0.09848484848484848	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.09848484848484848
"następny"@pl	0.09696969696969697	Additive  Positive Objective Antichronological|Chronological	0.09696969696969697
"chyba"@pl	0.09619493754109139	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.038461538461538464
"chyba"@pl	0.09619493754109139	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	0.038461538461538464
"chyba"@pl	0.09619493754109139	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.009368836291913214
"chyba"@pl	0.09619493754109139	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.004807692307692308
"chyba"@pl	0.09619493754109139	Additive  Positive Objective Antichronological|Chronological	0.002958579881656805
"chyba"@pl	0.09619493754109139	Additive  Positive Objective Synchronuous	0.0021367521367521365
"o"@pl	0.09380952380952381	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.08333333333333333
"o"@pl	0.09380952380952381	Additive  Positive Objective Synchronuous	0.0034920634920634916
"o"@pl	0.09380952380952381	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.0023809523809523807
"o"@pl	0.09380952380952381	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	0.0023809523809523807
"o"@pl	0.09380952380952381	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.0011111111111111111
"o"@pl	0.09380952380952381	Additive  Positive Objective Antichronological|Chronological	0.0011111111111111111
"wdzięczność"@pl	0.09375	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.09375
"oczywiście"@pl	0.09375	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.09375
"zamiast"@pl	0.09090909090909091	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	0.09090909090909091
"kiedyś"@pl	0.09090909090909091	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.0303030303030303
"kiedyś"@pl	0.09090909090909091	Additive  Positive Objective Synchronuous	0.0303030303030303
"kiedyś"@pl	0.09090909090909091	Additive  Positive Objective Antichronological|Chronological	0.0303030303030303
"jedyny"@pl	0.09090909090909091	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.09090909090909091
"sens"@pl	0.08653846153846155	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.08653846153846155
"totalny"@pl	0.08333333333333333	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.08333333333333333
"oddzielnie"@pl	0.08333333333333333	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	0.08333333333333333
"napastnik"@pl	0.08333333333333333	Additive  Positive Objective Antichronological|Chronological	0.08333333333333333
"gdzie indziej"@pl	0.08333333333333333	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.041666666666666664
"gdzie indziej"@pl	0.08333333333333333	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	0.041666666666666664
"płaski"@pl	0.08163265306122448	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.04081632653061224
"płaski"@pl	0.08163265306122448	Additive  Positive Objective Antichronological|Chronological	0.04081632653061224
"dziękuję"@pl	0.08144796380090498	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.08144796380090498
"na"@pl	0.0778727445394112	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.0754985754985755
"na"@pl	0.0778727445394112	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.0014245014245014246
"na"@pl	0.0778727445394112	Additive  Positive Objective Antichronological|Chronological	0.0009496676163342829
"ten"@pl	0.07692307692307693	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.07692307692307693
"wyłącznie"@pl	0.07650793650793651	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.07650793650793651
"równy"@pl	0.07518796992481203	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.03759398496240601
"równy"@pl	0.07518796992481203	Additive  Positive Objective Antichronological|Chronological	0.03759398496240601
"teraz"@pl	0.07467532467532467	Additive  Positive Objective Synchronuous	0.07467532467532467
"wewnątrz"@pl	0.07305194805194805	Additive  Positive Objective Antichronological|Chronological	0.05952380952380953
"wewnątrz"@pl	0.07305194805194805	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.007575757575757576
"wewnątrz"@pl	0.07305194805194805	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.005952380952380952
"małżeństwo"@pl	0.07142857142857142	Additive  Positive Objective Antichronological|Chronological	0.07142857142857142
"rezultat"@pl	0.07083333333333333	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.07083333333333333
"wciąż"@pl	0.06951871657754011	Additive  Positive Objective Synchronuous	0.034759358288770054
"wciąż"@pl	0.06951871657754011	Additive  Positive Objective Antichronological|Chronological	0.0320855614973262
"wciąż"@pl	0.06951871657754011	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.0026737967914438505
"stopniowo"@pl	0.06818181818181818	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.06818181818181818
"inny"@pl	0.06774628879892038	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	0.0601889338731444
"inny"@pl	0.06774628879892038	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.007557354925775978
"nagły"@pl	0.06770833333333333	Additive  Positive Objective Antichronological|Chronological	0.06770833333333333
"niestety"@pl	0.0673076923076923	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.0673076923076923
"naprawdę"@pl	0.0673076923076923	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.0673076923076923
"dopiero"@pl	0.06666666666666667	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.06666666666666667
"pod"@pl	0.06535947712418301	Additive  Positive Objective Antichronological|Chronological	0.058823529411764705
"pod"@pl	0.06535947712418301	Additive  Positive Objective Synchronuous	0.004357298474945533
"pod"@pl	0.06535947712418301	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.0021786492374727667
"wynik"@pl	0.0625	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.0625
"może"@pl	0.0625	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.0625
"chwila"@pl	0.0625	Additive  Positive Objective Synchronuous	0.0625
"tylko"@pl	0.06247918747918748	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.0533008658008658
"tylko"@pl	0.06247918747918748	Additive  Positive Objective Antichronological|Chronological	0.005681818181818182
"tylko"@pl	0.06247918747918748	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.0034965034965034965
"obecnie"@pl	0.06149732620320855	Additive  Positive Objective Synchronuous	0.06149732620320855
"gdzie"@pl	0.060323886639676104	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.03208502024291498
"gdzie"@pl	0.060323886639676104	Additive  Positive Objective Synchronuous	0.027277327935222674
"gdzie"@pl	0.060323886639676104	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.0009615384615384616
"być może"@pl	0.059027777777777776	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.059027777777777776
"ciągle"@pl	0.05718050065876153	Additive  Positive Objective Synchronuous	0.028590250329380763
"ciągle"@pl	0.05718050065876153	Additive  Positive Objective Antichronological|Chronological	0.025164690382081686
"ciągle"@pl	0.05718050065876153	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.003425559947299078
"krótki"@pl	0.056944444444444436	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.056944444444444436
"bez-"@pl	0.05384615384615384	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.05384615384615384
"odpowiedni"@pl	0.05263157894736842	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.05263157894736842
"przyszły"@pl	0.050793650793650794	Additive  Positive Objective Antichronological|Chronological	0.050793650793650794
"na pewno"@pl	0.050505050505050504	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.045454545454545456
"na pewno"@pl	0.050505050505050504	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.0037878787878787876
"na pewno"@pl	0.050505050505050504	Additive  Positive Objective Synchronuous	0.0012626262626262625
"raz"@pl	0.05	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.016666666666666666
"raz"@pl	0.05	Additive  Positive Objective Synchronuous	0.016666666666666666
"raz"@pl	0.05	Additive  Positive Objective Antichronological|Chronological	0.016666666666666666
"podstawa"@pl	0.05	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.05
"nawzajem"@pl	0.049886621315192746	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.049886621315192746
"limuzyna"@pl	0.04980842911877395	Additive  Positive Objective Antichronological|Chronological	0.042145593869731796
"limuzyna"@pl	0.04980842911877395	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.002554278416347382
"limuzyna"@pl	0.04980842911877395	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.0019157088122605363
"limuzyna"@pl	0.04980842911877395	Additive  Positive Objective Synchronuous	0.0019157088122605363
"limuzyna"@pl	0.04980842911877395	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.0006385696040868455
"limuzyna"@pl	0.04980842911877395	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	0.0006385696040868455
"znaczenie"@pl	0.04722089504698201	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.04722089504698201
"z"@pl	0.04707692307692308	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.04
"z"@pl	0.04707692307692308	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.0035384615384615385
"z"@pl	0.04707692307692308	Additive  Positive Objective Antichronological|Chronological	0.002205128205128205
"z"@pl	0.04707692307692308	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.0006666666666666666
"z"@pl	0.04707692307692308	Additive  Positive Objective Synchronuous	0.0006666666666666666
"przede wszystkim"@pl	0.045454545454545456	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.045454545454545456
"genom"@pl	0.045112781954887216	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.03759398496240601
"genom"@pl	0.045112781954887216	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.007518796992481203
"w"@pl	0.044977511244377814	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.044977511244377814
"ciężko"@pl	0.043478260869565216	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.043478260869565216
"bez"@pl	0.043076923076923075	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.043076923076923075
"stosowny"@pl	0.04	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.04
"wyglądać"@pl	0.038461538461538464	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.019230769230769232
"wyglądać"@pl	0.038461538461538464	Additive  Positive Objective Synchronuous	0.019230769230769232
"całkowicie"@pl	0.030303030303030304	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	0.030303030303030304
"dostatecznie"@pl	0.02222222222222222	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.016666666666666666
"dostatecznie"@pl	0.02222222222222222	Additive  Positive Objective Synchronuous	0.005555555555555555
"siać"@pl	0.022058823529411766	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.009191176470588236
"siać"@pl	0.022058823529411766	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.0055147058823529415
"siać"@pl	0.022058823529411766	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.004901960784313725
"siać"@pl	0.022058823529411766	Additive  Positive Objective Synchronuous	0.0012254901960784314
"siać"@pl	0.022058823529411766	Additive  Positive Objective Antichronological|Chronological	0.0012254901960784314
"wolno"@pl	0.018907563025210086	Additive  Positive Objective Antichronological|Chronological	0.018907563025210086
"wystarczająco"@pl	0.018518518518518517	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.013888888888888888
"wystarczająco"@pl	0.018518518518518517	Additive  Positive Objective Synchronuous	0.004629629629629629
"konsekwencja"@pl	0.018118686868686867	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.018118686868686867
"zbyt"@pl	0.017241379310344827	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.011494252873563218
"zbyt"@pl	0.017241379310344827	Additive  Positive Objective Antichronological|Chronological	0.005747126436781609
"zewnątrz"@pl	0.017094017094017096	Additive  Positive Objective Antichronological|Chronological	0.008547008547008548
"zewnątrz"@pl	0.017094017094017096	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.004273504273504274
"zewnątrz"@pl	0.017094017094017096	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	0.004273504273504274
"banalny"@pl	0.015873015873015872	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.007936507936507936
"banalny"@pl	0.015873015873015872	Additive  Positive Objective Antichronological|Chronological	0.007936507936507936
"analogowy"@pl	0.015873015873015872	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.015873015873015872
"różny"@pl	0.015384615384615385	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.007692307692307693
"różny"@pl	0.015384615384615385	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	0.007692307692307693
"no"@pl	0.014973262032085561	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.00909090909090909
"no"@pl	0.014973262032085561	Additive  Positive Objective Synchronuous	0.0058823529411764705
"taki sam"@pl	0.013888888888888888	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.013888888888888888
"coraz"@pl	0.012820512820512822	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.006410256410256411
"coraz"@pl	0.012820512820512822	Additive  Positive Objective Antichronological|Chronological	0.006410256410256411
"premiera"@pl	0.0125	Additive  Positive Objective Antichronological|Chronological	0.0125
"ostatni"@pl	0.0125	Additive  Positive Objective Antichronological|Chronological	0.0125
"upór"@pl	0.011904761904761904	Additive  Positive Objective Antichronological|Chronological	0.011904761904761904
"długo"@pl	0.011363636363636364	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.011363636363636364
"skrajny"@pl	0.010526315789473684	Additive  Positive Objective Antichronological|Chronological	0.010526315789473684
"hit"@pl	0.00974025974025974	Additive  Positive Objective Antichronological|Chronological	0.006493506493506493
"hit"@pl	0.00974025974025974	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.0032467532467532465
"wszechświat"@pl	0.009615384615384616	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.004807692307692308
"wszechświat"@pl	0.009615384615384616	Additive  Positive Objective Antichronological|Chronological	0.004807692307692308
